490.46 746.09
789.67 307.17
71.11 546.07
171.85 589.25
612.57 737.33
215.86 410.78
121.22 282.94
472.58 634.57
189.73 199.16
433.73 602.65
138.19 574.14
130.22 394.94
727.29 74.98
325.17 211.77
860.65 409.99
87.77 703.27
530.93 663.81
607.9 390.55
105.11 896.48
849.6 111.61
152.1 478.1
640.34 90.3
54.54 736.23
250.1 908.84
130.8 682.39
162.54 381.33
55.27 618.21
253.12 641.41
31.92 544.3
511.61 637.07
56.95 273.2
102.36 963.99
483.84 654.68
317.55 202.67
226.33 717.31
140.14 265.66
403.79 862.33
197.21 434.16
70.8 115.79
267.25 581.62
403.09 787.04
892.67 632.98
251.72 342.63
329.33 787.77
343.49 650.35
942.47 484.27
255.56 124.79
194.92 873.71
518.33 281.53
181.49 570.36
664.6 518.88
286.57 266.82
151.43 495.47
547.44 406.41
483.54 693.75
27.1 769.43
149.3 592.91
701.59 445.33
340.28 770.62
153.11 427.84
508.29 539.02
173.16 964.29
392.53 556.14
661.24 235.51
312.14 779.05
502.37 817.29
347.06 46.54
444.29 173.92
481.67 773.22
640.52 154.15
742.64 660.73
140.54 644.92
497.6 303.78
53.77 678.43
539.6 174.08
538.65 480.79
782.46 87.8
54.87 534.68
607.68 246.22
433.79 840.33
356.91 158.73
628.22 495.77
479.14 139.71
720.02 610.8
589.98 558.61
851.62 123.57
112.06 461.47
784.51 254.16
372.02 408.03
720.73 252.3
552.87 552.72
586.38 672.26
494.13 369.67
480.85 149.97
87.65 897.06
228.49 156.01
556.17 252.36
759.06 138.22
516.59 682.36
140.05 453.47
412.64 61.01
365.79 719.02
305.34 762.08
208.29 678.61
472 605.43
785.03 644.89
954.89 599.75
709.56 439.86
45.59 775.29
237.13 501.88
447.83 816.68
308.21 884.67
271.83 120.94
737.54 557.45
103.82 900.94
337.23 636.8
138.74 252.72
85.97 456.62
45.47 740.41
79.2 867.85
228.61 249.15
104.07 963.19
94.33 135.53
789.3 630.12
737.17 255.13
565.17 399.15
245.55 553.33
577.56 538.56
437.18 730.09
384.59 822.78
410.08 222.88
904.9 565.45
760.52 256.08
194.56 601.09
246.96 135.9
482.04 124.85
305.95 604.88
274.09 421.22
721.95 404.52
537.98 544.54
851.89 298.14
482.16 409.99
82.83 872.28
660.94 63.75
329.6 266.82
277.93 195.56
831.39 532.94
170.84 977.69
589.31 346.66
796.81 215.52
589.34 137.91
447 140.97
237.98 782.65
277.57 924.74
754.88 544.72
48.65 273.26
199.87 89.94
310.37 181.74
603.29 430.37
674.92 727.1
43.28 556.75
489.24 196.36
291.06 669.03
118.84 808.74
131.14 88.75
205.02 313.12
565.51 720.6
92.35 244.64
148.59 363.6
410.14 279.49
405.71 375.38
329.23 747.76
546.01 807.73
99.4 354.69
96.01 281.23
135.35 396.07
487.99 60.24
683.46 670.8
754.84 388.38
147.04 609.49
357.86 152.62
287.55 769.04
421.31 480.54
424.18 425.79
31.34 568.47
511.15 651.84
396.13 833.77
501.08 83.41
508.77 439.74
85.57 99.06
595.66 453.2
463.27 311.41
752.59 110.42
578.33 293.95
58.14 725.21
266.55 250.71
266 439.41
393.84 209.6
542.74 87.41
130.83 460.01
491.9 443.83
712.09 126.59
951.2 594.84
846.46 439.99
426.13 231.45
832.27 555.1
583.73 87.59
85.76 701.8
459.7 797.69
580.98 622.12
434.31 465.93
958.1 576.1
730.31 562.91
41.44 510.09
390.88 389.87
464.37 539.84
377.21 292.4
908.96 540.76
629.47 777.95
215.31 737.82
280.43 542.28
429.27 297.65
416.49 424.82
195.38 326.61
615.41 167.88
354.81 457.75
67.66 252.66
840.27 588.7
492.84 782.62
54.69 870.51
772.85 127.9
661.76 422.71
272.9 62.9
289.86 682.97
874.97 659.17
303.69 645.77
491.41 742.67
667.99 282.69
868.43 315.32
381.6 404.8
645.22 198.74
128.85 533.98
128.73 752.83
346.35 880.95
694.33 414.29
39.06 515.24
648.79 501.14
404.61 471.79
646.29 320.66
226.81 651.51
654.47 194.92
284.25 307.63
593.62 477.25
685.78 693.29
194.22 596.51
85.33 681.84
753.78 302.77
616.78 676.41
96.77 124.97
694.6 434.98
844.78 67.87
752.68 383.5
252.45 864.25
621.85 676.2
149.63 407.18
338.66 718.38
194.74 549.58
442.34 73.49
105.56 921.72
169.47 538.41
192.97 955.84
186.93 100.19
543.99 151.62
542.5 136.08
333.63 475.45
338.3 909.79
140.69 836.18
412.67 711.42
179.05 838.47
147.68 358.78
186.59 446.24
558.67 685.51
825.34 379.8
559.22 228.37
891.32 513.81
444.72 859.86
681.72 441.45
704.64 133.06
158.02 759.24
606.71 573.63
257.7 612.41
342.51 224.13
728.11 668.48
537.22 257.42
429.43 479.48
439.44 304.97
475.3 841.94
730.74 658.28
193.24 400.89
484.79 395.21
829.65 573.66
66.35 314.04
193.88 784.72
523.73 664.42
488.14 396.95
341.69 827.33
422.07 753.62
862.82 291.57
500.56 271.31
197.7 180.43
787.5 458.82
649.92 201.42
400.71 207.65
173.62 811.94
362.5 186.1
375.9 705.89
80.42 868.56
252.6 903.59
896.33 516.25
56.73 150.03
173.5 891.57
184.21 385.2
787.07 341.9
571.61 173.8
372.23 573.93
122.71 148.99
149.48 118.5
440.2 271.89
108.49 597.13
407.03 483.75
340.16 688.31
859.92 292.31
52.46 116.18
52.67 772
792.84 398.63
462.29 469.47
829.83 174.93
391.16 582.63
227.39 461.23
278.39 702.02
49.56 132.88
321.05 214
747.73 623.71
719.99 291.21
432.02 528.89
478.04 553.48
132.02 760.67
541.83 320.2
714.38 95.4
507.43 369.3
27.65 904.57
260.75 283.7
283.27 549.58
44.95 907.86
76.36 386.82
245.03 88.26
445.14 794.31
748.89 595.26
600.39 457.96
501.69 710.07
344.95 307.57
164.95 633.38
776.73 557.54
669 446.55
586.57 402.23
786.61 23.59
766.99 634.91
46.51 623.46
514.76 77.61
273.23 70.99
824.37 86.73
344.89 96.1
594.5 98.7
283.27 534.01
180.43 109.41
25.73 742.48
534.01 343.82
114.87 64.79
918.82 541.67
580.86 139.81
67.51 443.28
550.28 55.27
462.84 306.77
68.42 404.37
529.59 268.26
669.7 231.54
891.51 442.92
823.33 137.7
128.12 499.53
804.41 614.52
564.01 413.22
760.46 570.91
754.97 165.5
363.17 678.98
914.98 427.81
413.71 821.74
183.69 790.37
642.9 246.71
46.45 361.98
126.22 636.22
392.74 679.25
404.95 211.95
119.33 69.83
727.13 148.2
447.95 134.74
597.52 772.3
337.66 776.45
343.94 624.07
432.91 767.45
238.38 808.1
832.64 51.88
534.38 108.77
408.49 719.63
772.24 524.22
390.39 282.57
62.93 63.45
399.91 787.99
696.62 456.98
103.31 723.23
662.83 517.84
687.86 387.95
850.15 101.9
954.62 503.59
241.98 251.01
272.84 746.45
193.12 541.34
60.3 427.32
210.15 742.7
403.79 438.83
395.58 489.64
364.79 616.41
682.82 161.99
763.15 122.35
220.37 908.41
870.33 490.16
863.34 297.1
81.64 733.67
471.11 547.11
543.44 745.66
648.4 159.52
225.35 958.1
285.32 279.46
212.59 636.74
283.18 319.28
588.7 234.78
671.53 522.78
124.7 431.53
73.52 875.12
407.45 520.25
603.08 769.62
840.88 169.96
287.73 917.51
684.04 101.99
140.2 314.86
215.4 148.9
511.8 182.07
247.17 841
141.15 149.69
245.74 62.87
329.42 502.43
186.28 664.11
727.74 289.47
115.45 296.79
696.16 403.73
856.65 393.41
728.93 487.87
605.55 496.38
310.56 253.09
234.75 468.83
908.87 624.44
483.44 50.66
812.98 417.07
675.37 510.48
209.63 894.68
716.18 492.63
378.49 756.37
549.24 134.59
349.62 414.38
246.35 954.47
869.9 548.88
102.79 568.25
590.69 366.04
714.5 537.74
286.17 415.08
529.89 573.47
179.3 718.59
245.06 351.21
120.03 619.8
51.15 707.63
874.36 443.77
427.38 289.35
290.99 429.67
243.9 147.04
790.28 132.11
803.19 666.46
48.43 683.8
843.44 438.43
118.81 120.52
169.68 810.05
173.41 786.19
279.4 128.09
557.94 775.84
794.79 635.33
175.02 611.84
163.21 856.62
397.53 686.51
259.71 193.7
701.56 315.07
193.49 609.85
80.45 386.03
187.6 516.25
165.72 304.64
144.9 795.92
171.36 283.82
116.64 460.49
342.72 132.02
424.45 161.47
821.92 582.81
502.7 347.79
875.42 315.26
469.56 426.34
272.8 154.79
419.75 512.74
380.44 681.3
899.53 457.38
412.46 451.8
332.71 825.01
677.08 190.4
553.21 398.57
635.06 386.55
207.22 259.83
338.08 146.37
838.16 176.21
132.24 221.99
410.96 672.87
451.12 476.55
461.47 535.57
811.58 576.01
743.19 646.84
860.56 524.92
876.61 503.4
398.39 500.47
412.09 821.89
263.5 110.81
106.94 927.49
500.99 381.6
272.26 519.73
783.04 561.88
41.78 111.39
257.88 317.64
287.21 675.59
446.67 448.65
212.29 715.66
167.55 577.72
798.43 101.02
588.73 204.23
95.74 528.86
635.73 180.36
101.02 856.5
839.32 167.85
253.91 320.99
807.92 220.28
757.19 224.34
889.61 292.64
589.59 572.71
325.42 489.85
667.9 252.39
273.23 737.63
673.39 447.16
178.99 934.84
475.78 723.56
810.27 453.32
192.18 953.34
291.02 251.93
434.98 225.26
726.13 438
670.4 335.49
354.44 451.46
608.48 564.38
602.89 707.57
416.06 673.6
289.19 313.94
76.42 826.99
316.39 560.14
387.89 643.3
683.71 283.21
617.54 135.44
760.83 622.18
428.97 786.03
22.28 795.1
320.51 847.04
556.23 270.73
611.5 539.81
461.23 563.8
198.22 341.04
656.48 331.4
383.98 671.47
287.27 406.6
496.81 594.13
561.11 294.96
454.24 598.44
686.06 203.8
210.7 523.09
711.81 581.96
720.51 383.65
417.55 142.55
104.07 570.36
206.95 471.27
311.08 687.86
214.24 888.21
147.89 90.88
677.54 254.25
263.65 268.23
901.88 322.06
808.65 476.15
485.95 737.6
685.93 591.88
538.71 451.7
709.49 673.94
883.18 499.89
759.64 620.96
704.83 181.65
584.95 85.48
777.64 699.51
700.16 615.86
966.8 566.67
468.73 178.41
738.58 679.46
425.95 679.65
337.02 915.71
608.87 497.12
232.22 576.83
607.62 487.04
535.26 720.82
390.55 371.62
525.96 98.82
191.6 695.82
502.49 790.92
667.96 580.71
143.19 797.17
579.88 190.86
401.93 372.57
89.82 385.91
125.92 244.7
178.29 273.38
414.75 872.25
870.24 219.67
277.17 878.26
103.27 368.33
169.47 541.06
909.42 430.74
260.69 270.21
200.02 665.79
549.88 564.56
603.6 278.02
258.46 670.55
779.93 697.81
857.88 180.85
669.03 733.12
755.55 143.19
817.84 173.22
70.47 330.09
338.02 916.53
676.56 550.04
658.07 759.42
752.65 602.1
401.75 616.47
689.17 504.96
458.72 430.59
405.74 137.52
481.55 797.63
406.17 606.95
335.03 430.71
344.49 245.89
623.04 253.03
562.55 83.59
526.66 614.06
297.01 328.1
748.22 187.38
552.26 568.32
215 609.76
662.8 566.76
325.79 844.94
646.17 375.1
664.82 242.62
158.94 704.09
192.48 121.07
152.96 957.3
285.23 255.96
448.44 152.23
911.47 378.95
170.2 427.53
625.02 35.92
323.71 810.91
689.08 220.65
218.12 274.7
411.02 659.29
314.22 73.76
351.94 156.96
393.02 522.08
751.7 327.16
463.88 652.42
790.95 255.87
601.49 122.29
50.57 802.94
765.04 287.67
397.87 796.14
510.91 87.59
486.1 265.63
419.35 728.84
245.89 586.23
627.31 768.03
138.19 882.56
321.88 463.7
530.2 333.9
313.24 650.41
250.37 620.69
297.25 605.88
62.81 849.79
597.28 784.88
715.26 124.94
96.65 244.67
114.57 552.78
625.32 153.9
106.48 803
42.33 862.73
163.15 230.11
74.89 713.92
159.06 427.9
541.55 78.25
420.73 279.21
314.95 66.77
655.66 592.03
486.53 123.66
347.39 197.88
447.16 428.63
613.24 634.66
908.44 562.15
320.54 731.35
161.17 948.88
714.99 30.21
915.49 439.92
113.01 380.69
182.56 827.11
648.67 701.01
313.49 542.71
813.96 284.31
728.84 587.6
656.64 346.93
583.21 454.3
96.99 914.09
187.78 810.57
254.55 553.42
773.25 361.06
803.86 138.89
326.88 403.73
90.24 261.36
440.08 387.95
361.67 677.85
328.62 775.23
148.14 662.37
407.79 246.22
189.92 432.33
632.59 305.49
797.3 295.75
862.79 522.97
313.67 562.64
647.21 314.83
801.39 613.06
80.66 904.48
228.46 145.24
403.88 75.01
798.03 686.97
545.27 798.61
588.27 547.96
273.81 657.92
191.2 922.79
69.09 100.74
612.93 697.9
749.9 658.96
279.15 248.88
171.45 510.48
70.22 755.7
819.45 124.85
647.97 472.95
177.83 935.27
169.62 481.77
176.46 655.32
476.49 53.8
257.33 165.87
405.74 720.97
427.72 395.61
316.69 873.47
725.76 133.92
141.03 81.12
408.31 126.59
518.48 417.28
451.09 223.46
707.24 222.05
173.19 150.61
272.26 606.52
423.66 259.96
45.93 525.5
391.09 851.77
78.92 406.48
491.68 282.54
92.96 59.48
626.21 48.01
353.65 412.61
741.45 438.49
194.46 191.2
44.71 506.49
837.58 380.23
589.22 616.72
574.27 71.26
153.14 867.31
183.17 586.38
278.94 511.76
330.45 476.79
269.08 582.6
917.97 542.86
244.73 746.79
218.63 61.95
676.56 134.83
146.18 576.01
527.39 553.97
150.76 107.88
43.92 420.7
415.02 520.49
51.61 77.06
159.18 892.06
892.27 386.79
643.67 473.34
218.09 678.43
391.4 538.44
377.03 113.99
85.42 625.23
793.63 469.59
688.47 116.15
833.8 570.94
513.2 254.01
742.27 404.8
475.75 677.42
324.2 747.12
532.43 82.31
832.61 655.48
198.34 837.4
710.62 440.17
179.6 803.4
504.1 722.43
496.29 217.66
435.8 601.15
246.83 581.35
172.8 884.43
967.44 577.53
102.05 770.07
802.51 30.85
563.4 228.43
198.86 630.6
87.07 620.32
339.52 644.61
315.13 695.88
808.68 232.15
507.52 414.29
927.4 564.53
88.23 795.4
397.75 362.1
583.24 349.44
167.67 60.03
136.2 269.3
54.99 355.42
344.52 617.88
840.85 247.57
686.79 232.25
211.04 503.83
199.1 706.41
80.11 653.07
840.6 439.22
236.49 60.18
262.73 424.91
757.35 417.92
618.37 503.04
792.84 386.55
832.76 461.96
221.38 850.95
191.29 125.37
358.71 593.62
139.04 835.93
186.59 229.01
179.39 963.87
597.83 551.65
169.35 239.54
676.63 670.16
532.52 644.61
26.67 777.73
176 497.12
75.2 948.79
709.65 86.76
430.89 418.9
173.31 680.23
857.05 564.96
408 733.85
425.43 141.79
210.33 228.13
290.63 439.41
655.48 189.55
32.32 693.78
65.43 606.71
341.65 577.72
495.53 517.84
662.16 479.72
122.65 865.32
247.41 897.4
179.2 276.83
415.88 801.42
589.71 626.06
337.41 301.74
304.24 553.82
111.97 623.83
708.61 555.83
322.15 760.77
68.85 471.33
671.93 167.94
105.2 807.58
612.48 642.96
172.46 351.33
121.43 564.56
454.85 184.97
111.27 522.87
595.05 322.28
215.19 95.46
199.19 625.35
871.49 618.12
235.82 406.69
429.09 590.44
420.42 489.79
413.4 450.42
635.09 761.74
136.08 860.9
310.4 87.68
296.58 49.62
677.97 350.72
498.55 538.62
521.93 98.79
775.75 58.93
157.23 848.23
828.88 192.54
285.74 650.26
534.01 721.79
828.42 437.76
505.3 66.56
238.96 209.3
167.21 192.08
405.44 449.87
118.11 643.76
170.63 693.93
65.74 865.11
116.55 455.21
699.67 521.93
704.64 475.11
528.98 599.11
750.51 587.48
573.63 512.1
341.38 413.01
538.65 583.06
357.4 297.59
632.44 615.01
398.88 529.65
158.45 303.81
516.4 699.91
250.13 708.85
269.75 480.45
554.12 557.08
352.43 625.57
113.41 373.97
460.71 448.62
129.09 86.25
76.24 401.32
93.51 626.03
198.55 585.56
218.94 406.17
306.25 232.18
264.93 877.22
729.33 437.85
166.81 784.91
302.44 789.67
303.23 584.37
532.7 40.65
773.67 356.24
107.06 329.11
828.79 564.07
959.59 556.47
153.48 485.79
758.84 709.59
309.09 371.59
452.04 353.59
834.47 48.55
848.45 322.86
175.48 596.09
480.3 645.01
432.72 522.39
500.02 512.28
84.96 703.94
115.91 541.83
738.49 394.73
179.11 591.42
483.47 644.73
476.24 52.95
557.7 492.63
492.08 318.74
193.27 227.85
31.68 910.12
520.04 690.6
516.65 242.29
385.11 842.68
776.39 663.01
619.04 365.73
394.06 665.24
664.66 594.16
45.38 558.43
770.68 561.08
365.03 557.94
273.66 416.61
97.57 285.26
333.48 910.89
162.91 736.75
677.11 415.02
390.82 794.76
389.45 284.92
446.79 463.27
334.48 218.27
546.49 322.64
580.34 545.43
687.58 216.65
59.02 853.97
170.72 613.27
114.2 603.87
223.55 400.68
353.92 760.46
762.35 324.96
61.95 372.48
665.91 77.03
570.39 607.01
356.76 799.55
82.09 840.82
928.56 524.49
807.25 303.45
612.87 295.72
593.95 336.28
518.91 481.4
157.66 934.2
682.45 178.17
47.06 139.38
868.19 351.76
53.83 377.27
953.58 578.63
160.62 985.78
468.25 633.2
205.57 510.94
874.87 498.49
496.26 253.91
157.08 131.44
19.59 833.12
723.72 263.28
249.28 151.89
677.76 645.56
756.98 258.71
104.25 438.49
553.21 167
295.11 441.82
837.28 373.03
405.53 472.34
28.57 841.3
204.32 474.93
794.52 310.13
234.08 867.79
428.51 627.58
270.79 848.02
272.44 734.21
457.32 665.03
414.99 762.02
281.41 488.63
730.31 436.35
461.99 142.61
761.25 624.59
274.82 909.57
830.56 347.33
191.6 273.2
290.14 639.03
338.15 669.12
894.53 553.24
102.91 784.02
527.18 107.82
562.27 325.45
807.73 562.52
151.16 528.15
264.02 82.22
170.87 913.42
245.83 312.2
364.91 770.87
764.98 249.82
584.7 138.83
518.33 599.38
162.08 163.24
271.25 575.15
392.38 415.57
436.63 56.22
785.27 425.92
746.88 376.93
242.56 274.36
104.83 899.66
248.7 747.61
259.99 560.11
53.65 174.02
161.75 196.54
631.34 534.13
163.21 464.55
310.86 865.6
814.94 72.12
592.21 80.39
104.25 515.55
863.52 294.29
417.1 785.15
441.97 238.23
335.46 415.39
71.93 879.63
225.75 76.57
864.74 282.08
362.16 576.28
704.46 607.78
707.54 484.85
628.13 298.32
388.5 289.62
148.87 150.46
106.42 760.19
522.6 698.57
378.37 424.18
405.41 482.38
560.05 789.42
49.71 917.2
388.71 195.23
283.76 479.69
49.9 737.88
360.36 286.84
66.23 729.03
206.12 473.53
789.51 344.07
102.11 275
778.01 615.71
327.68 221.02
839.5 429.76
798.12 347.33
228 830.99
330.58 231.82
227.61 814.66
311.08 859.28
171.97 652.64
582.87 290.29
329.23 261.48
219.52 875.42
434.4 327.28
784.2 140.02
952.97 571.03
283.97 723.65
187.48 164.59
695.7 32.84
776.48 141.21
177.43 424.85
531.17 84.14
767.78 276.65
808.65 323.4
87.04 451.67
152.35 883.02
44.01 448.96
229.74 421.49
180.97 587.36
746.94 332.68
280.01 130.38
583.73 465.8
219.58 972.93
94.88 748.68
731.68 439.41
376.69 790.98
146.55 953.92
401.29 475.94
426.83 273.84
461.1 731.38
284.43 591.78
224.89 118.53
182.9 880.4
236.95 958.43
632.47 700.13
828.91 449.02
394.09 749.53
442.09 636.71
787.47 585.83
575.03 545.98
43.55 141.24
111.3 807.89
209.97 92.2
398.45 338.08
302.77 188.36
301.61 825.16
644.61 576.07
546.4 691.55
858.55 649.49
603.47 652.97
593.77 532.4
647.48 410.6
142.06 953.09
800.29 28.87
699.88 114.05
597.46 447.28
331.71 577.29
630.24 584.37
437.36 69.67
86.55 330.97
102.73 602.01
171.91 225.29
376.84 683.95
301.31 386.58
98.88 901.36
275.58 600.36
388.62 651.66
732.51 120.06
847.68 151.55
806.85 559.59
387.28 421.37
942.84 481.28
135.07 133.34
458.17 428.63
470.99 617.11
456.34 314.43
487.2 604.36
217.26 373.58
754.91 53.71
347.85 836.48
929.04 462.02
221.84 567.77
752.37 708.76
277.26 853.97
476.46 755.64
650.26 681.66
206.64 978.73
507.49 227.61
123.91 836.85
277.35 363.99
952.97 498.61
773.95 642.41
160.13 117.74
571.31 154.79
302.01 477.43
669.64 728.11
775.93 77.43
43.95 575.09
941.53 612.72
838.01 294.66
486.25 141.21
865.2 253.58
451.06 533.8
367.44 192.69
675.07 601.15
460.74 196.39
862.03 299.6
729.97 238.9
175.21 64.15
541.4 464.06
773.09 694.51
646.23 359.6
503.25 709.52
316.11 883.54
864.89 625.39
464.13 385.57
413.31 138.95
480.15 567.61
475.66 229.99
62.2 187.69
721.67 557.88
726.68 712.79
202.15 114.96
561.42 184.51
376.72 269.23
640.64 701.83
664.36 574.45
243.57 160.5
488.27 504.59
597.43 46.88
301.19 692.62
152.5 927.88
679.77 512.16
285.35 50.51
312.75 916.78
240.7 436.72
118.05 447
297.95 862.15
427.35 631.67
525.25 54.84
177.37 540.64
164.13 936.67
841.91 502.09
760.37 668.94
193.58 467.67
511.03 761.22
325.02 524.16
254.52 581.71
40.68 855.25
797.72 430.77
794.06 484.54
868.59 460.77
618.67 339.24
883.57 234.44
121.95 838.25
488.78 557.27
90.85 739.07
516.8 779.26
72.3 655.08
492.51 728.45
726.8 472.24
470.41 378.12
130.68 713.03
144.54 718.28
680.78 376.6
238.53 342.63
150.46 754.72
194.07 613.24
163.06 534.47
528.98 205.21
739.77 319.01
173.5 108.52
213.26 264.81
227.39 845.06
405.13 198.25
761.44 655.9
485.67 161.32
351.7 245.37
900.94 570.57
214.85 136.33
866.97 515.52
571.46 330
260.32 83.9
650.96 646.53
413.92 726.4
143.56 438.31
190.92 371.68
945.59 500.08
562.12 708.61
243.39 299.94
472.79 805.6
769.16 361.22
530.93 502.03
694.36 661.28
46.3 781.46
162.57 987.52
923.92 433.3
792.38 23.62
44.31 919.34
21.52 816.8
868.92 345.62
436.93 468
508.1 794.06
799.01 451.12
618.95 750.91
251.5 550
284.43 599.2
377.42 544.79
28.23 646.08
233.59 546.98
277.26 228.89
116.43 942.29
134.62 627
665.49 246.93
180.76 537.58
300 678.24
573.78 223.76
126.74 607.29
642.75 196.6
780.42 114.6
889.71 627.28
274.79 869.53
477.31 608.33
460.92 339.67
373.76 820.46
653.25 676.93
418.23 121.89
633.84 512.01
287.36 276.16
231.76 498.98
95.65 209.81
357.22 337.29
280.1 61.56
726.34 38.15
762.96 338.02
525.68 342.69
895.87 291.51
235.36 622.3
473.62 380.93
282.39 185.67
718.77 692.83
189.18 659.75
623.65 647.72
636.25 85.15
258.61 215.12
472.82 753.01
815.49 166.33
73.4 630.82
149.63 439.65
271.68 444.2
96.26 605.18
260.72 514.51
290.51 254.16
276.86 602.04
543.78 175.39
784.45 322.24
484.66 557.88
492.29 220.74
208.66 334.27
564.81 144.63
454.63 553.39
139.16 331.03
622.09 505.84
236.46 163.46
289.71 393.84
519.18 671.35
606.46 198
17.27 923.73
173.53 830.71
197.58 907.56
368.63 643.67
419.69 227.03
206.82 128.48
788.9 646.23
714.53 621.63
165.56 429.06
173.38 185.19
367.93 807.18
100.96 163.88
305.61 898.19
539.51 441.94
505.02 756.25
926.79 405.65
207.86 953.37
416.21 590.81
102.3 689.84
328.99 163.88
447.71 462.84
621.85 619.07
442.37 314.13
813.99 48.65
403.3 879.57
181.19 531.91
136.48 275.86
391.25 145.21
511.06 568.01
242.99 478.87
93.57 467.54
168.43 650.47
238.87 539.66
602.68 443.74
699.91 247.23
196.39 459.79
184.18 425.64
81.88 597.89
216.22 500.5
815.09 112.77
804.96 488.85
741.87 191.23
350.02 456.04
581.77 800.5
74.86 805.26
418.04 274.79
149.51 375.07
365.18 349.13
170.66 977.17
470.53 573.66
49.32 163.09
527.33 574.18
494.16 612.75
347.21 263.8
546.56 383.37
85.6 806.7
689.75 500.93
388.81 152.78
279.27 296.61
448.56 214.39
251.41 638.2
389.72 864.19
262.98 578.05
664.42 112.86
738.06 171.18
785 185.86
810.42 292.64
766.14 121.68
617.18 273.84
54.48 583
768.79 668.6
700.43 222.14
299.3 197.03
447.89 368.42
571.52 616.41
374.13 358.84
326 76.27
123.48 827.36
646.93 593.98
650.14 162.79
803.28 396.1
249.89 168.19
344.89 408.03
774.5 501.21
861.78 600.79
93.02 474.23
299.2 791.28
296.27 690.57
720.76 668.26
179.91 677.69
425.43 469.65
200.42 829.4
743.8 301.31
112.83 567.22
751.46 48.49
69.83 299.69
290.44 208.44
174.38 209.14
496.35 703.39
132.51 209.97
910.37 360.15
810.48 202.31
872.22 605.21
841.73 334.94
219.06 58.66
911.89 374.71
415.45 323.25
56.06 349.77
346.45 679.62
761.77 240.76
216.68 782.01
911.04 636.46
860.59 273.54
418.84 409.99
218.05 640.71
471.18 373.46
859.71 587.15
126.07 601
634.82 455.89
657.19 710.68
398.82 278.24
431.01 167.42
59.97 101.87
