415.6 456.01
675.44 628.59
338.57 544.57
285.56 385.51
417.1 927.27
110.51 714.93
476.15 228.43
754.2 512.86
680.47 465.32
891.87 836.91
298.81 604.66
638.26 662.16
782.19 649.22
242.04 876.28
554.7 613.57
102.21 669.33
147.53 640.64
479.29 206.09
309.85 406.57
376.57 739.37
391.03 150.91
421.37 375.13
472.09 46.17
315.47 270.33
458.78 962.46
521.41 779.69
697.47 639.61
338.88 649.8
33.23 806.91
596.12 751.03
659.57 491.47
791.31 600.3
262.25 866.73
452.31 807.12
610.43 301.98
309 384.04
351.05 455.12
827.14 589.62
373.12 190.1
595.42 234.2
485.03 72.27
469.47 200.9
582.32 492.17
688.19 411.97
543.81 477.19
120.49 632.07
676.29 394.36
425.7 61.56
484.54 624.26
454.66 508.04
137.7 568.22
681.63 605.27
609.3 570.54
371.93 597.43
476.67 337.17
264.5 445.81
291.42 836.27
753.56 570.54
240.49 884.91
437.57 475.72
311.35 338.66
719.84 454.27
697.71 820.06
530.66 319.22
547.65 925.14
568.77 916.47
258.43 852.11
238.62 667.96
839.23 769.46
444.87 412.46
554.34 241.77
745.57 729.76
369.76 264.6
463.73 498.12
195.72 742.91
223.85 442.4
216.16 865.96
676.81 859.77
325.88 379.99
495.38 443.89
635.7 321.76
124.03 832.54
688.47 826.17
542.89 256.32
717.43 681.78
793.91 876.98
564.13 609.03
738.4 518.33
400.98 404.77
431.17 560.96
481.67 677.51
516.86 533.98
743.13 519
740.87 805.29
240.18 892.33
443.77 750.94
478.07 592
625.32 280.31
706.44 470.75
570.12 885.59
226.87 454.57
172.46 848.6
732.72 637.23
448.96 35.19
461.87 627.09
339.85 339.55
418.71 284.37
385.33 349.5
563.62 612.23
473.1 825.4
468 529.07
616.96 326.73
417.04 566.85
557.27 351.48
499.13 771.51
324.35 268.87
182.59 771.32
636.37 317.15
438.58 107.79
430.95 56.09
177.01 616.5
498.49 889.31
191.9 602.59
831.05 659.84
800.9 627.4
486.92 853.69
530.23 831.84
448.29 989.72
594.04 284.4
923.25 773.16
381.79 224.43
531.94 643.73
451.31 552.26
474.59 431.96
436.26 688.16
312.88 320.2
584.55 445.91
664.11 846.89
147.16 678.67
353.04 325.54
514.27 849.6
442.82 670.98
889.52 721.79
389.81 261.33
511.09 619.46
43.73 757.81
397.96 394.82
679.53 836.73
495.44 403.15
420.88 868.68
724.94 628.47
281.32 726
201.3 790.37
149.51 679.04
32.99 782.89
256.17 488.39
882.56 753.47
503.65 95.49
499.22 130.44
287.3 444.01
627.46 406.99
707.17 505.02
518.69 968.69
529.25 342.17
169.74 594.53
292.21 534.59
546.65 556.17
519.73 281.23
619.95 594.93
614 472.46
407.45 799.19
619.16 800.68
390.76 948.55
595.32 282.02
919.1 835.26
794.15 872.92
251.35 527.15
425.55 64.97
359.45 819.06
631.98 894.53
640.92 816.74
653.52 779.75
176.64 848.17
460.52 986.39
602.4 430.31
485.09 550.52
832.73 739.49
313.33 530.9
799.25 867.18
133.46 605.49
497.3 253.58
861.63 771.75
244.36 500.26
363.08 427.41
327.4 293.44
290.51 598.38
241.83 623.52
692.07 398.6
438.52 630.3
602.25 522.54
319.07 559.4
541.8 204.63
136.36 835.69
495.07 109.71
414.17 615.47
278.45 494.25
716.39 489.79
263.8 850.55
606.52 481.43
569.17 302.8
612.38 825.89
361.92 709.95
431.26 519.21
150.27 784.75
761.25 498.83
319.47 903.44
313.09 803.64
552.32 678
587.54 293.71
487.47 619.1
620.11 667.38
721.27 470.41
198.37 839.69
685.72 601.06
705.19 710.99
633.08 866.12
653.34 773.52
372.11 926.85
210.85 662.22
650.04 377.15
475.02 790.61
800.74 634.17
390.67 862.27
566.73 629.66
701.96 576.25
286.48 865.14
573.96 521.59
896.76 691.95
178.56 752.28
340.56 602.22
382.61 313.46
624.2 385.08
540.91 429.06
486.65 882.87
693.41 889.07
348.95 593.16
608.45 886.87
238.84 557.08
402.97 683.8
225.17 431.29
300.45 358.13
514.02 873.68
282.63 788.72
302.38 374.77
853.63 834.35
624.5 605.43
463.24 423.05
534.53 449.23
529.53 473.01
107.79 825.74
348.43 459.36
463.88 814.78
629.51 668.17
460.28 327.13
571.86 498.61
635.09 363.26
612.14 610.34
651.6 649.53
393.93 811.27
642.2 345.53
297.1 337.14
316.32 828.58
720.45 475.14
421.25 484.21
311.62 509.72
442.18 644.15
371.29 524.25
412.88 905.12
797.91 864.59
410.2 221.35
888.61 750.36
578.17 345.19
619.68 604.94
237.22 600.91
153.45 789.3
636.68 773.52
232.92 629.11
464.49 345.16
548.45 594.35
478.41 159.52
575.21 276.56
517.35 106.2
292.98 327.13
577.65 858.39
145.39 718.65
730.77 894.86
714.38 523.12
349.22 244.3
547.84 844.29
313.73 388.96
796.96 686.48
407.42 698.11
371.65 606.19
227.21 512.96
244 619.68
285.68 909.97
665.7 526.02
795.77 646.69
602.34 738.33
764.52 721.03
234.08 583.7
258.61 392.13
641.16 858.76
417.4 546.1
658.99 353.95
295.63 313.49
461.5 831.51
814.02 563.1
782.77 564.59
397.23 382.03
360.76 513.38
624.53 577.62
377.7 942.23
798.06 826.62
435.8 103.79
254.68 613.7
422.77 549.55
370.07 217.57
512.96 317.67
88.99 824.37
366.99 826.9
428.17 919.28
401.75 645.34
640.1 856.99
531.42 909.7
548.78 951.93
229.65 793.79
599.54 771.39
260.57 675.56
334.45 514.79
396.77 299.87
555.19 665.36
593.65 502.52
240.64 500.69
333.45 783.23
709.4 490.37
511.58 802.24
260.51 652.39
536.52 926.21
517.99 645.22
500.41 889.61
360.42 300.82
358.81 716.73
217.84 763.24
530.78 534.23
397.96 710.32
616.96 324.35
544.66 482.71
492.08 631.67
295.33 800.62
311.93 389.48
525.01 136.48
380.26 517.47
596.55 560.32
508.13 909.85
443.86 520.28
410.53 702.35
300.24 536.12
173.53 860.9
340.71 804.35
617.76 323.92
553.24 193.4
682.24 500.9
165.68 564.9
269.94 896.73
439.59 343.76
246.22 542.74
361.1 248.73
658.68 406.9
137.61 790.4
484.48 384.11
422.59 545.61
525.28 825.4
143.59 556.81
384.93 813.35
630.66 592.76
400.86 160.37
184.64 824
139.35 688.41
43.73 781.27
654.59 633.78
393.51 695.61
649.46 548.94
828.97 731.74
852.26 620.5
711.84 629.78
658.93 646.05
725.82 798.52
678.03 541.12
563.49 811.33
433.55 356.43
621.69 390.45
297.1 398.79
418.1 247.78
656.18 681.88
198.61 601.58
498.76 705.37
738.64 682.27
286.66 856.5
726.31 864.5
401.72 233.04
318 254.86
868.77 774.71
386.82 944.98
434.13 934.54
662.71 692.83
406.29 222.94
849.06 726.62
835.38 739.22
335.34 332.62
587.27 479.84
144.57 687.09
543.84 195.17
910.28 749.44
629.6 319.77
222.66 524.09
328.53 681.14
509.9 556.47
397.63 429.21
676.69 385.63
489.43 829.34
484.94 829.52
638.08 313.39
595.63 462.36
455.46 135.29
277.29 471.88
871.82 726.37
483.35 298.75
307.6 477
759.64 779.17
532.88 360.24
545.58 952.64
589.04 678.88
315.04 885.28
567.37 285.62
508.59 192.3
125.8 743.98
216.16 714.07
321.18 792.84
213.32 802.42
534.41 965.06
556.96 878.29
484.39 467.73
705.65 742.18
569.26 654.35
437.24 948.94
492.81 979.77
377.97 639.06
444.93 65.86
502.15 191.38
709.77 585.71
707.57 453.81
297.25 767.97
598.93 361.98
294.63 525.96
474.29 833.8
49.38 741.08
482.44 115.3
227.42 614.19
518.51 410.11
147.92 578.66
169.77 654.23
204.14 714.13
696.65 736.72
578.94 889.19
705.47 550.86
40.93 800.68
519.88 159.83
655.66 694.51
851.44 682.85
414.23 646.2
436.11 627.92
675.37 676.41
415.48 563.04
752.04 611.96
285.96 398.48
469.28 95.86
239.27 626.61
78.22 679.25
721.03 487.32
385.78 873.47
476.09 515.82
510.88 553.88
522.29 344.98
401.72 767.91
249.31 863.31
567.28 654.96
780.88 772.88
577.75 649.95
455.37 424.73
690.6 821.92
789.06 860.59
58.78 731.01
637.29 462.75
150.82 715.05
733.67 843.78
480.57 571.28
573.81 236.03
258.8 604.97
365.79 411.82
521.35 711.75
55.88 744.62
787.41 763.76
564.68 531.97
157.99 768.18
476.06 651.42
524.34 639.58
389.69 406.23
601.79 894.22
402.23 839.5
505.57 723.62
470.96 373.61
684.16 839.14
759.79 485.67
639.15 608.84
156.83 693.81
383.22 384.17
406.14 783.9
221.93 577.14
337.75 285.84
401.59 715.29
560.38 849.73
567.74 435.47
336.16 374.58
562.46 547.81
334.97 436.84
554.28 656.21
149.02 780.36
886.32 730.31
727.9 601
520.22 238.26
665 901.27
361.37 734.28
621.81 621.6
404.03 760.55
610.46 862.64
520.16 345.96
851.83 749.17
218.05 611.16
198 518.3
550.95 501.11
897.27 781.43
450.42 19.99
496.66 629.23
518.69 877.29
587.97 816.83
386.73 389.57
295.05 756.74
171.67 856.56
523.97 322
128.21 805.35
609.24 877.38
211.22 464.28
281.11 392.9
276.53 537.68
791.35 694.05
498.79 316.2
587.88 504.9
181.31 856.07
345.65 282.08
619.62 623.58
654.32 345.81
685.42 628.89
568.29 504.23
773.67 879.51
678.98 676.5
524.22 858.12
352.7 303.29
586.35 806.82
823.76 770.71
338.48 703.7
376.51 667.84
572.1 723.62
369.34 492.14
361.16 289.38
656.27 328.99
382.43 364.85
372.2 272.87
405.71 483.9
783.47 729.33
517.75 295.42
723.93 488.72
372.26 243.26
258.89 850.98
307.17 471.14
445.14 779.35
546.59 819.57
123.63 800.93
142.89 766.23
797.51 870.36
625.29 913.02
357.01 813.38
444.5 431.29
816.52 805.23
362.44 751.18
110.93 764.55
729.06 600.24
571.06 770.26
743.34 894.89
379.83 150.49
528.55 724.2
448.16 942.69
162.45 785.21
394.39 663.29
480.85 914.76
175.39 539.93
695.97 807.86
571.61 476.94
199.38 694.88
785.88 582.69
382.85 515.95
359.51 297.13
500.11 973.75
454.08 551.16
669 636.71
625.05 920.84
958.98 811.4
286.63 421.25
345.53 556.96
383.56 728.42
577.96 373.03
583.18 875.03
607.14 928.19
543.38 456.53
459.94 663.93
580.58 230.63
623 290.81
634.85 413.4
586.66 217.26
492.11 734.67
416.09 956.54
380.81 312.36
380.54 659.38
657.49 805.29
497.51 827.94
774.65 533.71
571.55 342.6
286.57 573.5
317.61 894.1
164.04 607.62
262.09 606.13
286.32 835.41
222.42 510.91
140.17 738.52
694.33 564.13
494.77 369.24
496.99 586.87
841.79 734.43
648.52 860.07
628.41 412.82
396.1 121.83
362.65 551.53
254.43 826.87
96.9 732.6
764.85 519.73
576.31 898.4
598.13 481.67
283.58 533.8
396.83 159.46
815.39 766.99
608.97 595.63
329.6 767.94
724.27 648.49
717.8 499.25
788.96 839.41
179.54 863.95
381.76 190.92
948.36 802.45
317.7 669.73
532 529.86
472.73 875.12
353.4 227
687.12 839.11
756.31 785.21
157.35 763.45
166.17 665.46
646.9 524.19
149.45 835.69
590.56 886.75
811.3 611.47
867.92 779.9
335.25 292.55
557.79 828.79
294.32 419.02
202.64 715.93
840.88 700.83
836.54 676.72
878.75 772.24
170.42 690.45
634.57 845.88
624.07 426.56
447.65 328.87
925.11 815.79
696.04 532.58
688.22 433.97
433 603.63
459.43 677.14
504.17 576.22
219.61 653.55
890.22 752.01
536.42 462.54
543.96 932.83
171.76 834.1
439.22 689.08
719.78 858.58
534.1 377.7
298.47 495.41
751.79 619.13
291.51 336.44
755.79 768.27
326.15 715.63
310.34 878.81
689.29 489.3
558.4 952.88
436.51 67.81
176.64 593.4
359.17 777
588.55 827.51
919.71 826.9
654.32 753.11
362.83 320.63
637.07 290.75
425.12 74.5
501.66 794.95
588.98 491.5
714.56 663.66
370.74 252.05
229.44 538.26
725.94 750.88
773.22 742.7
637.5 530.17
549.67 184.88
363.17 698.93
733.36 713.13
544.54 845
738.67 634.82
410.57 549.39
813.59 795.04
298.14 638.2
82.13 785.64
876.25 795.65
323.89 744.44
372.81 600.39
866.51 823.88
543.05 568.35
418.35 651.57
703.54 659.81
216.59 686.45
583.54 220.77
166.11 588.49
557.57 408.09
684.29 569.14
683.92 802.64
244.36 464.49
769.86 863.98
293.22 910.67
188.67 667.44
332.93 688.8
695.03 434.52
658.1 715.54
145.45 561.42
678.24 610.22
585.38 449.93
122.56 805.96
764.24 748.99
900.11 842.98
710.99 726.86
528.52 221.69
409.65 857.39
537.55 752.53
654.53 761.47
43.7 783.72
221.11 469.59
229.07 530.14
620.26 719.2
767.08 731.47
241.43 448.71
438.83 216.28
390.06 601.73
513.47 401.07
580.13 886.07
833.06 715.54
444.23 990.54
885.22 707.02
145.79 819.39
745.9 587.76
473.74 527.97
888.33 759.33
317.82 541.43
777.37 604.66
734.76 556.08
456.92 533.98
621.02 575.18
295.21 846.16
454.42 275.4
565.87 291.15
310.4 438.46
314.43 751.21
563.19 673.7
66.26 807.61
52.64 732.2
483.96 253.36
318.64 398.08
523.39 737.66
780.82 723.96
674.73 479.26
294.26 672.17
685.32 538.87
798.64 559.68
151.16 765.92
671.04 373.42
300.82 892.91
291.12 707.88
199.93 493.85
263.95 819.94
667.2 530.47
556.44 494.31
507.55 420.85
740.32 699.18
344.28 795.83
600.67 611.53
468 608.14
366.99 441.02
682.24 678.12
326.85 842.68
363.93 947.23
197 625.87
773.06 625.42
258.25 738.98
481.64 540.51
479.17 889.22
657 528.09
260.69 456.53
179.48 629.2
727.47 509.72
342.11 316.75
449.54 964.51
461.96 898.89
524.43 574.21
317.61 433.73
529.16 420.42
733.27 795.77
393.26 352.98
245.52 441.69
165.04 760.09
571.21 226.17
502.61 747.67
479.75 68.88
676.75 896.76
520.58 691.92
689.63 440.9
265.05 373.18
418.68 799.19
734.61 499.4
548.48 168.61
517.35 168.25
197.88 507.22
590.87 285.47
503.83 603.96
553.33 910.46
568.32 256.26
329.17 461.26
530.63 890.04
801.78 758.38
497.15 196.3
625.72 366.74
463.3 833.43
387.95 297.59
645.22 483.41
493.15 888.67
363.44 803.52
45.69 779.02
480.73 207.19
422.93 419.81
508.13 472.61
480.42 812.34
516.65 845.24
672.26 705.95
746.33 722.19
436.96 218.51
37.08 768.82
479.57 724.75
572.16 880.89
370.77 224.52
531.88 723.23
415.75 845.21
684.5 593.77
654.35 398.14
472 810.69
232.83 498.64
593.71 937.44
493.85 509.02
359.05 490.89
443.65 858.55
340.62 575.03
435.74 223.64
475.45 678.4
546.71 726.62
797.27 874.54
418.56 914.73
406.87 825.16
582.93 289.04
311.32 458.88
88.35 760.52
435.99 956.42
386.88 723.23
521.81 130.62
508.71 606.1
583.24 450.94
129.7 710.14
506 884.61
347 427.29
480.76 567.74
673.48 429.55
295.42 681.02
613.97 910.7
164.31 786.03
281.99 603.05
504.87 890.99
470.05 483.35
289.9 449.42
377.45 441.48
245.49 852.02
644.43 898.28
289.5 494.92
604.51 613.48
701.93 573.29
205.45 745.99
400.31 165.26
93.48 688.1
121.37 605.27
178.41 703.42
584.22 732.2
402.51 718.71
614.64 892.15
531.94 330.06
378.52 392.9
437.42 34.73
569.14 929.72
628.13 678.46
466.63 244.79
400.52 499.62
468.58 633.38
802.67 616.02
309.92 706.75
292.92 770.13
568.65 806.73
631.09 557.76
229.04 640
296.24 669.42
569.9 242.87
396.44 287.12
454.97 249.58
520.68 950.29
464.67 265.63
616.05 536.91
662.25 709.74
534.62 944.67
688.1 379.44
431.65 211.68
509.99 155.43
688.41 447.95
877.01 658.62
374.37 907.62
453.96 101.08
194.43 873.99
171.12 652.42
309.52 778.83
318.09 551.5
719.05 849.12
353.4 279.46
316.78 861.38
448.74 950.53
371.9 672.9
538.77 741.72
385.57 824.21
546.19 221.2
309.37 296.4
306.74 683.16
254.92 803.49
732.05 723.23
588.06 434.06
586.87 920.8
447.74 63.6
240.33 638.26
585.5 332.16
809.11 740.71
819.27 582.14
355.97 854.73
167.39 604.91
258.98 617.18
420.61 358.1
708.49 701.93
654.87 825.86
234.6 709.46
282.57 766.96
496.26 115.54
177.65 682.06
244.79 384.93
520.65 746.6
630.54 343.3
264.81 689.96
389.6 234.44
354.72 799.95
612.41 274.51
577.99 651.11
422.22 814.84
411.54 853.21
234.44 437.73
695.64 390.64
184.18 813.81
456.07 749.81
265.08 855.56
198.1 759.88
58.32 784.91
513.17 414.69
495.44 643.91
494.52 587.36
841.82 847.99
500.38 672.63
399.73 404.07
417.55 803.7
808.92 793.24
569.6 302.38
612.57 743.74
357.37 759.36
373.39 287.79
125.98 813.93
394.21 693.11
370.46 587.54
516.07 289.68
464.19 970.4
577.72 867.61
693.26 538.13
314.8 720.18
789.48 750.33
496.54 181.31
354.99 303.57
713.28 769.25
425.73 762.81
890.87 692.07
423.17 252.94
840.6 618.55
798.88 545.24
215.83 566.36
653.74 796.62
162.39 587.94
419.11 871.3
417.49 201.09
692.65 864.5
389.39 253.3
323.92 669.48
381.57 543.63
819.91 591.02
292.12 317.61
608.14 892.03
767.94 763.79
176.4 856.59
108.71 753.47
391.86 706.17
332.16 585.25
471.36 719.14
383.8 202.37
699 681.91
560.9 401.78
381.54 373.85
186.99 561.36
726.74 853.69
308.42 846.89
340.16 824.27
494.09 532.76
808.1 801.84
231.48 647.85
642.6 390.85
301.03 381.6
843.2 779.87
826.62 638.11
644.76 566.91
535.33 915.56
194.01 880.15
844.17 857.17
518.78 195.29
514.54 795.68
454.94 330.12
563.1 536.12
358.38 895.5
392.32 858.03
773.43 770.99
416.55 351.82
366.34 566.85
526.14 623.58
368.48 732.2
421.22 307.38
272.23 677.18
555.77 164.43
530.38 581.04
388.78 403.33
391.67 368.18
406.99 621.42
234.08 840.24
570.09 662.92
613.76 706.41
697.13 881.25
472.88 927.73
389.11 481.67
410.05 598.16
314.4 835.9
358.07 761.89
662.19 626.33
754.17 562.46
893.15 821.38
472.43 256.54
498.21 879.42
91.49 780.36
62.32 699.55
471.48 177.62
486.28 897.79
294.96 776.27
393.17 364.79
257.79 722.68
239.08 404.92
659.41 477.43
266.79 704.95
861.9 806.6
556.08 692.8
545.79 420.36
317.21 911.8
210.85 510.21
507.61 170.29
348.12 718.01
454.33 925.96
427.78 256.75
662.37 874.87
654.1 407.57
590.38 612.75
582.26 580.52
474.96 62.99
414.17 547.38
489.52 432.36
412.73 194.74
729.7 831.05
412.76 228.92
484.48 114.87
641.62 663.9
464.95 249.37
82.28 772.61
391.77 191.93
134.28 831.05
269.88 416.55
200.2 464.8
464.43 665.03
903.74 739.22
959.07 809.5
161.35 596.97
714.44 895.26
834.77 825.8
157.96 543.87
526.32 358.38
185.95 591.45
798.27 774.99
117.37 713.95
569.26 621.54
714.32 555.1
535.11 710.29
471.48 930.91
525.71 930.63
656.12 498.25
441.88 655.57
371.38 554.73
628.35 522.51
591.08 623.98
674.73 816.98
175.21 758.63
243.54 591.78
758.87 548.63
742.15 620.44
333.78 272.19
739.89 455.34
483.6 177.22
354.38 768.82
482.44 834.56
268.53 825.01
498.92 674.92
592.52 773.95
406.51 303.48
335.49 371.99
426.89 815.94
308.66 371.84
689.38 526.57
657.73 907.96
549.46 582.63
706.96 871
642.45 413.71
713.68 860.62
600.97 682.27
652.06 400.01
637.29 659.23
360.18 552.26
414.2 651.2
587.33 749.11
118.26 651.84
372.81 335.92
872.83 809.11
382.21 948.15
601.15 470.26
237.22 736.84
566.36 402.87
487.87 240
382.24 940.18
545.15 188.42
500.66 487.75
305.4 364.76
602.19 285.53
448.47 14.31
835.96 710.75
570.6 927.67
289.04 319.22
284.46 796.62
421.31 819.15
544.45 410.11
281.14 464.49
417.4 661.03
139.53 661.89
163.79 687.15
728.05 589.1
951.2 826.35
82.16 691.85
483.66 732.69
329.17 819.03
370.28 395.95
610.52 263.19
614.95 674.89
516.16 328.99
355.24 184.64
512.77 608.26
857.45 797.81
612.87 677.54
464.31 780.3
447.43 168.65
633.38 465.04
302.01 603.05
663.11 395.58
553.45 234.29
567.8 420.97
670.22 865.05
357.89 370.28
881.89 768.46
487.9 849.94
640.83 301.22
748.28 674.52
567.46 277.41
269.72 560.66
744.13 850.98
330.33 864.56
340.07 576.31
512.28 447.46
704.92 757.65
457.05 197.73
724.2 603.75
111.88 759.48
724.6 751.61
465.41 753.56
526.2 346.39
421.43 382.76
400.22 171.15
135.62 759.94
260.51 494.37
326.3 481.4
809.02 710.81
571.4 399.88
797.3 643.64
104.37 677.33
720.02 626.33
760.4 605.33
410.84 228.58
102.63 703.91
475.75 496.26
686.51 377.48
665 729.94
453.87 925.14
764.15 798.88
295.72 788.14
348.4 400.25
926.79 801.75
434.98 215.58
686.48 566.09
231.24 731.62
435.26 788.38
579.36 547.62
443.01 385.05
665.7 840.88
163.09 654.68
382.49 871.64
405.16 161.44
460.34 357.95
711.11 448.96
111.91 837
411.6 475.02
632.74 493.24
621.78 802.64
242.71 655.17
455.67 757.23
516.34 405.29
266.37 518.88
495.68 137.15
672.41 661.67
486.43 401.53
686.82 643.12
126.32 754.6
390.36 279.58
357.55 411.73
141.48 771.02
711.08 762.05
424.97 201.15
440.63 929.69
605.15 355.54
660.21 919.92
595.9 774.38
404.22 165.07
419.81 120.76
477 911.34
600.36 857.84
136.33 569.23
345.38 641.56
831.66 667.78
514.05 690.02
181.13 660.05
971.98 817.99
566.03 353.25
281.66 443.98
160.8 759.85
131.81 756.19
438.25 201.85
422.1 941.13
188.88 741.02
733.67 875.58
570.24 264.47
184.76 599.93
771.11 673.24
223.24 793.88
950.62 782.25
158.73 584.58
112.4 753.41
538.74 574.79
239.14 582.38
452.25 804.83
144.23 560.93
561.75 432.63
486.01 458.6
382.58 878.29
672.54 869.59
264.2 784.72
625.32 851.74
564.01 843.78
480.85 462.39
668.54 683.1
874.69 755.39
599.9 389.11
676.6 876.86
544.91 296.15
643.54 299.42
399.24 663.11
271.71 905.42
383.37 623.71
406.78 406.23
375.13 235.85
201.21 492.2
508.71 261.85
692.62 505.48
519.06 662.92
234.02 725.36
140.75 630.05
244.3 789.48
587.33 602.34
517.47 809.14
792.6 861.72
428.45 278.24
266.98 613.51
699.33 606.68
663.14 569.96
195.99 739.37
451.61 100.13
274.18 739.68
455.46 42.63
569.84 925.96
446.18 398.63
550.16 811.21
379.28 951.14
364.7 597.55
395.64 258.77
154.45 740.35
479.84 322.15
455.95 42.73
111.36 681.63
536.33 562.36
353.8 950.5
394.94 449.6
70.16 781.21
98.76 795.95
460.83 495.13
910.37 795.4
547.93 467.39
784.84 528.24
252.85 567.58
324.75 519.52
599.23 611.77
588.21 809.41
615.62 523.51
380.6 741.48
739.71 590.26
402.3 271.1
750.66 691.21
126.71 729.73
648.67 838.44
538.22 805.02
610.71 283.03
509.08 646.11
395.03 180.76
837 720.24
338.48 708.58
337.29 493.48
620.04 788.69
702.08 479.51
487.38 511.12
594.16 493.15
402.26 625.66
570.64 730.64
449.75 208.38
694.36 902.55
805.17 772.76
636.28 510.51
519.3 668.51
571.49 585.77
548.51 617.6
816.52 610.77
464.83 80.29
536.36 254.52
359.97 206.58
849.21 859.95
144.08 635.27
751.79 704.67
653.04 599.26
249.49 743.55
692.1 758.96
394.88 186.32
515.88 665.55
805.9 809.81
309.43 391.25
559.47 846.55
551.81 811.37
403.42 364.15
520.13 931.73
429.52 477.37
658.16 390.39
566.18 195.32
160.65 793.6
515.37 446.85
873.44 725.55
603.02 596.06
493.67 330
586.11 835.87
528.67 648.82
618.03 445.78
146.18 789.73
486.43 152.81
469.5 315.5
658.28 680.47
883.97 699.06
445.91 396.86
150.24 665.97
617.33 787.62
588.03 574.66
349.38 582.51
648.95 423.81
681.66 701.13
350.44 387.89
120.52 779.87
553.76 505.3
744.68 503.92
332.65 866.33
353.5 246.01
261.36 378.4
418.59 406.96
185.77 837.76
925.17 763.79
274.06 777.86
623.68 785.61
388.68 251.72
328.78 550
352.12 899.78
245 793.18
252.05 500.44
574.97 307.87
493.15 525.01
947.2 785
485.58 661.46
257.33 663.41
764.31 882.08
601.76 932.31
846.43 763.36
405.13 690.21
539.26 372.88
408.76 581.59
362.13 800.78
612.51 889.68
411.02 803.86
148.11 660.57
437.64 868.62
442.15 103.18
