408.19 469.13
736.59 483.26
396.37 296.61
494.49 341.14
199.29 443.77
710.84 744.71
735.83 411.6
348.92 679.68
762.5 448.65
721.43 606.28
251.81 686
734.7 668.75
571.46 130.83
913.02 620.78
529.53 622.49
138.68 445.05
479.29 725.09
381.79 722.86
691.09 755.06
328.59 797.45
864.83 613.61
215.67 735.83
484.76 629.54
257.09 400.98
255.26 784.81
615.5 179.39
920.99 515
800.53 478.99
868.95 580.28
703.3 342.05
565.81 483.6
435.41 547.96
555.8 247.11
345.38 649.01
493.09 513.81
214.42 540.64
519.79 395.76
670.46 712.67
439.44 475.05
281.69 478.68
495.38 811.3
447.52 664.11
347.09 770.23
389.78 529.62
230.11 433.85
87.8 506.15
462.36 822.38
948.09 580.16
747.43 361.37
799.1 646.66
146.4 447.16
871.4 501.36
754.3 364.21
328.32 645.62
791.19 383.95
703.45 446.61
629.26 424.51
747.15 384.84
476.85 944.88
530.84 636.22
729.82 721.27
546.74 210.52
836.76 496.6
786.37 503.37
367.96 666.25
449.32 198.8
419.29 677.39
235.91 290.6
701.96 732.38
112.52 462.51
845.3 665.94
111.58 577.38
552.2 315.35
341.65 301.37
776.48 716.67
96.77 535.6
529.16 334.64
411.85 770.99
833.34 471.3
435.59 975.31
605.46 257.73
300.97 785.67
476.82 300.82
164.13 483.6
510.06 438.28
400.28 592.21
280.53 530.44
470.02 966.43
934.69 604.36
531.39 463.12
466.54 749.47
454.24 879.94
531.3 245.74
209.57 395.61
436.6 243.9
192.57 693.29
275.4 403
519.03 812.74
717.86 374.58
289.9 477.1
660.3 645.53
505.78 941.92
223.79 698.51
483.32 700.89
645.71 506.97
617.69 778.5
305 626.45
560.23 608.94
134.28 543.78
324.69 745.45
288.16 312.88
576.62 382.76
480.06 385.45
681.72 389.11
795.8 716.79
258.31 635.61
251.56 400.04
746.3 490.13
700.89 290.66
489.52 795.25
471.02 873.17
806.09 432.57
351.6 192.57
394.39 557.42
434.4 191.2
800.01 708.7
159.67 628.56
320.69 539.38
649.49 381.63
736.38 332.65
345.53 858.73
457.29 207.4
677.54 755.46
607.23 644.37
708.27 632.89
430.1 105.78
497.94 281.08
815.03 431.81
623.34 446.49
360.58 250.53
538.22 662.34
862.18 625.72
507.1 63.36
657.58 810.08
594.81 820.25
627.67 736.17
620.38 796.5
456.4 436.9
539.84 821.96
530.66 256.51
471.51 302.5
920.26 619.31
52.46 567
299.87 375.01
519.21 905.21
344.77 882.05
876.89 560.69
470.11 755.3
671.41 672.2
886.56 476.76
453.05 913.69
784.3 558.28
429.18 737.6
311.93 490.01
552.78 172.49
289.99 345.53
365.37 861.72
480.51 331.55
478.68 119.79
215.67 700.06
942.11 596.76
216.25 638.48
324.23 767.11
385.57 524.92
761.68 362.04
304.3 721.43
369.43 794.24
287.42 370.95
351.12 794.61
603.02 438.46
728.35 433.27
648.67 558.31
426.83 370.4
710.81 524.95
449.57 388.44
491.71 748.01
562.79 523.45
888.33 476.58
719.44 387.89
491.56 152.56
626.39 601.28
135.26 436.11
555.25 279.61
462.26 98.42
383.19 212.32
385.2 254.52
876.61 638.08
543.57 531.24
482.38 438.83
191.08 385.14
522.48 539.38
317.61 435.29
675.62 390.91
227.94 715.54
433.79 646.6
477.71 398.14
518.75 675.13
433.94 241.58
689.29 356.98
198.64 483.72
396.31 809.56
928.95 558.89
419.51 203.41
283.73 427.84
484.54 670.46
426.62 776.45
660.05 405.44
351.94 864.25
202.25 594.41
823.88 418.2
746.33 547.17
793.57 566.82
537.55 232
394.54 471.42
388.53 340.19
187.23 520.65
558.64 659.6
372.94 144.41
521.04 74.53
325.79 787.56
403.49 108.16
168.25 471.05
597.25 163.4
741.26 726.1
632.68 487.44
226.45 518.97
354.32 484.6
315.29 705.56
885.74 509.17
257.42 354.23
522.05 586.84
359.08 628.41
118.75 429.46
155.74 597
762.54 549.24
150.98 499.8
199.47 433.91
466.6 60.03
151.43 558.43
82.92 613.33
710.17 697.71
464.8 716.76
445.36 889.65
916.04 510.7
345.65 531.48
464.86 732.02
544.11 301.19
443.77 697.74
461.65 824.58
575.91 888.94
486.56 870.3
329.33 201.06
100.59 574.02
678.64 418.2
365.58 605.73
586.5 295.97
446 959.01
333.41 690.85
182.65 602.68
310.71 799.46
443.62 833.74
621.36 341.9
153.57 651.17
737.45 434.37
377.33 873.41
143.93 563.1
785.27 642.26
636.59 428.3
820.49 663.69
609.58 241.4
493.09 567.52
605.82 642.23
527.12 248.79
377.85 237.5
533.83 251.17
540.73 739.25
370.16 739.86
323.8 785.61
706.96 527.21
426.01 791.41
275.12 623.52
790.03 426.4
296.61 287.03
758.35 633.23
471.79 981.9
585.56 583.45
860.68 491.07
324.08 745.69
708.27 542.28
163.34 565.05
162.42 671.41
615.68 745.87
836.79 507.8
440.96 425.82
478.99 766.75
363.93 215.06
432.63 326.33
186.8 626.42
806.54 583.45
503.86 528.37
259.9 729.27
282.82 547.32
406.81 313.61
449.35 360.27
406.9 277.96
84.6 547.2
585.83 469.47
483.57 955.53
320.6 695.55
325.48 434.52
148.69 629.81
50.6 502.4
22.31 547.99
204.84 538.74
672.32 672.02
553.33 523.58
504.07 187.23
746.09 372.36
212.81 687.4
314.25 666.16
405.26 482.59
372.45 475.51
747.8 359.48
378.98 492.66
694.81 723.84
247.02 273.81
433.97 237.28
432.94 278.57
676.5 500.05
639.58 520.77
786.71 390.61
482.71 668.36
705.59 371.41
285.04 778.8
391.16 556.02
454.3 420.7
403.67 752.77
604.66 749.9
458.82 917.57
135.35 420.03
382.31 195.53
476.09 912.78
298.2 396.95
633.17 332.47
494.64 276.13
482.74 644.67
416.06 293.8
587.82 343.39
472.88 722.22
327.34 586.87
665.43 822.81
450.24 776.24
651.26 824.09
777.95 405.77
462.78 674.98
625.9 749.6
338.69 614.09
389.72 567.61
226.75 339.98
111.21 497.42
641.01 598.1
765.83 462.08
669.94 316.48
508.96 824.92
406.9 123.63
515.46 336.56
521.59 101.11
565.72 577.11
449.69 844.39
798.12 542.31
313.73 785.73
485.73 502.24
188.91 387.55
182.07 664.97
635.73 208.93
301.74 278.85
834.62 611.77
431.59 863.49
358.1 610.34
622 692.95
470.26 63.94
318.16 513.57
218.54 394.54
850.89 589.01
373.09 565.84
231.09 369.46
457.66 465.96
465.35 515.06
424.67 64.36
399.18 916.99
370.65 155.31
859.07 473.8
508.65 545.73
638.6 584.95
800.13 650.32
480.48 314.13
561.17 830.07
184.51 576.71
313.79 356.15
351.97 544.11
485.98 388.78
308.54 404.52
358.26 423.75
369.88 616.35
322.09 273.32
502.7 199.62
550.92 879.3
487.26 792.93
468.89 303.2
442.58 970
433.52 758.9
575.91 422.65
457.29 723.96
604.88 868.47
634.05 314.31
202.34 468.37
223.64 678.06
512.83 837.89
353.01 300.91
63.72 570.36
321.12 789.73
355.3 380.96
379.25 507.64
148.87 424.67
416.27 568.07
482.16 883.02
724.3 676.69
434.4 64.21
580.89 671.16
164.4 506.97
767.42 556.38
445.84 977.17
179.24 687
342.42 329.81
537.52 812.4
570.64 216.9
332.53 246.07
532.18 169.35
384.04 403.52
524.25 817.5
892.88 537.16
285.47 619.62
512.25 752.25
417.95 685.75
763.85 639.67
243.9 368.11
513.5 653.83
612.23 772.24
669.76 431.81
490.28 645.8
592.18 796.9
964.72 579.7
364.45 644.61
120.85 614.34
435.32 317.88
755.55 664.42
338.02 418.84
464.74 182.2
347.82 394.85
368.18 434.55
451.55 954.92
546.86 903.84
459.85 608.48
286.9 476.55
656.88 696.89
380.9 820.67
664.94 633.2
310.59 410.72
697.65 387.1
547.29 585.71
659.35 690.69
543.32 459.36
276.31 298.9
529.53 653.52
590.11 827.02
489.15 135.59
590.08 681.54
95.71 605.4
444.53 130.31
395.43 719.93
438.92 325.88
324.81 636.43
283 299.78
621.51 453.17
687.83 593.37
398.82 681.78
564.26 670.06
303.87 708.58
540.33 600.39
175.63 419.48
571.79 585.99
548.39 400.46
281.44 648.49
301.22 540.33
403.21 644.03
788.75 426.4
618.49 707.51
538.68 150.33
300.06 495.9
637.75 753.14
344.22 439.19
591.39 325.05
548.97 115.54
642.6 517.72
311.14 671.96
591.17 668.05
688.13 519.18
528.12 854.03
196.39 714.41
508.9 628.25
616.69 546.95
764.34 503.22
366.83 274.76
335.43 457.93
523.03 856.07
238.04 422.93
387.43 697.99
806.85 391.61
722.25 684.99
816 460.52
628.5 676.9
453.35 427.78
627.09 365.95
525.1 261.88
885.04 586.81
647.11 802.48
377.06 365.73
484.6 382.55
397.08 817.9
376.81 604.6
217.29 678.64
240.58 444.87
439.04 87.53
790.4 468.79
376.75 410.87
772.39 582.78
447.65 198.55
743.06 664.57
527.45 880.25
450.15 595.32
796.87 565.94
373.52 543.47
248.02 423.54
520.25 749.14
475.02 252.57
763.02 462.63
422.8 108.98
339.18 389.14
245.37 661.12
425.98 491.04
528.92 280.16
477.1 706.63
809.9 422.22
117.47 475.6
447.95 755.46
565.17 221.87
645.99 735.47
346.66 804.47
384.23 190.56
446.46 470.9
663.75 585.62
667.04 723.17
128.54 440.96
526.81 682.03
485.61 934.11
325.85 778.37
648.4 298.99
398.24 887.02
475.05 910.28
673.7 333.84
528.76 837.46
472.85 657.09
384.08 273.35
627.28 404
346.84 833.58
524.92 204.72
450.88 37.42
477.77 97.14
522.9 571.21
417.68 499.44
627.09 723.93
756.16 517.01
684.8 261.57
497.21 772.85
727.71 757.29
328.35 750.48
233.74 567.83
615.77 615.71
591.39 482.28
463 644.09
303.84 731.89
619.65 258.43
482.41 750.39
544.24 616.9
326.33 862.09
318.61 845.15
196.48 349.77
407.82 380.66
419.2 738.61
568.25 382
747.49 415.97
409.01 564.38
751.34 756.25
376.45 251.41
288.86 730.86
555.56 267.68
453.26 399
304.76 705.59
207.77 450.27
798.79 530.32
355.14 718.31
657.8 238.44
860.23 466.57
387.31 843.44
518.51 903.47
396.44 838.8
653.68 565.9
340.5 858.42
393.84 744.87
746.7 335.76
439.83 826.84
260.9 275.64
497.33 836.76
376.32 911.31
641.99 521.65
383.01 459.55
731.68 466.32
422.16 943.39
306.83 325.17
802.61 512.65
621.97 449.54
669.76 662.53
600.24 427.14
361.64 806.15
747.8 540.36
481.28 688.38
520 539.05
486.77 701.25
273.11 481.43
442.03 449.39
321.76 835.41
594.9 861.54
662.77 623.04
417.8 723.53
715.6 544.24
545.58 874.32
434.8 458.2
490.77 829.22
412.09 452.22
496.11 688.44
275.09 341.96
709.56 706.14
346.08 647.66
487.01 834.38
527.45 182.81
456.98 670.03
566.3 378
183.17 446.09
618.58 242.5
371.68 205.39
666.95 417.52
552.05 606.37
57.65 504.59
342.45 536.61
600.09 664.69
360.18 446.73
377.09 619.1
484.82 539.72
637.1 403.82
459.52 777.25
878.29 503.92
679.77 493.94
677.54 548.94
265.3 297.83
310.16 830.96
536.82 158.94
940.09 553.94
640.92 693.44
798.3 588.58
464.25 40.68
444.47 167.12
543.26 422.96
505.91 158.91
780.21 676.93
541.25 586.96
260.05 734.46
368.45 632.37
78.1 508.38
455.28 867.95
470.87 835.99
223.49 539.75
198.74 404.07
364.64 813.99
474.53 706.99
147.98 567.49
108.34 507.1
488.6 785.88
344 293.89
212.04 472.21
560.11 722.43
605.55 722.46
373.94 514.33
403.79 249.7
516.65 506.3
688.56 662.19
663.08 343.82
380.63 310.5
382.82 694.75
327.95 754.17
899.81 484.63
639.18 532.21
692.92 763.51
468.43 313.06
584.09 443.49
448.93 749.53
365.25 280.28
433.88 465.96
457.38 976.29
728.69 533.95
461.41 556.99
413.07 585.71
184.61 433.73
306.86 343.15
443.43 687.64
843.71 668.08
198.31 533.56
453.72 567.09
312.08 817.47
745.84 589.65
784.23 684.1
63.66 562.09
379.41 550.13
430.86 187.05
404.64 474.41
54.05 578.66
299.97 696.07
659.63 642.02
650.14 804.47
138.55 523.85
461.96 757.84
453.08 734.24
341.5 668.97
234.57 406.9
242.81 295.18
353.59 182.04
426.01 503.59
349.89 551.93
938.96 572.68
818.05 624.13
133.61 659.2
542.56 362.65
528.46 603.53
547.07 174.57
91.77 489.43
703.54 775.14
533.98 175.21
112.92 635.06
732.87 551.59
193.82 375.65
465.77 196.14
334.79 750.21
411.85 798.49
738.21 477.19
515.06 349.44
365.03 173.65
446.55 236.24
428.33 509.66
769.1 552.32
493.88 205.54
288.95 314.68
116.06 456.62
559.74 299.51
603.02 336.77
348.46 289.1
751.85 406.9
404.71 871.49
543.41 452.96
384.69 453.2
176.4 589.13
766.99 455.82
130.19 612.41
165.38 658.99
324.53 620.78
563.59 315.13
544.72 502.3
252.2 362.62
204.11 362.25
525.8 841.73
256.39 750.24
223.61 608.26
531.66 554.28
533.31 679.74
817.47 690.48
847.65 431.44
77 571.98
424.51 457.56
277.29 488.72
60.85 570.24
329.02 799.04
411.82 921.6
245.86 527.3
724.48 404.68
860.74 566.39
548.2 436.48
788.87 719.6
642.75 287.48
620.59 702.81
827.11 624.1
375.38 239.17
703.24 778.22
464.64 629.57
499.8 405.13
517.87 706.6
647.42 334.27
95 525.68
459.64 448.23
796.9 616.84
317.94 768.4
452.62 887.08
453.51 794.03
612.35 346.11
542.22 443.8
351.42 371.41
519.24 610.22
760.73 458.45
159.12 450.3
572.65 192.21
951.26 587.94
547.96 535.39
827.17 540.82
525.01 139.74
265.05 466.32
173.31 492.51
596.79 451.55
222.97 708.98
401.44 516.16
279.67 507.46
245.03 341.38
516.8 586.57
322.95 417.92
439.74 131.66
444.14 374.58
381.54 260.26
541.92 593.46
299.75 447.19
194.49 603.14
373 250.43
546.68 104.89
870.75 483.26
191.84 515
436.72 784.66
465.83 70.53
531.97 418.87
868.4 567.61
731.22 446.52
827.51 629.78
542.77 568.47
129.8 512.74
234.29 342.6
345.04 622.36
424.6 858.91
302.04 427.32
667.78 374.98
414.47 915.56
788.84 542.77
654.19 571.86
797.66 463.94
500.41 530.35
620.44 386.15
220.59 571.18
571.55 278.82
459.91 81.48
473.77 918
795.89 647.05
267.89 710.23
600.39 818.57
395.4 420.39
813.96 447.89
483.2 130.22
185.55 567.09
670.22 447.31
437.09 369.3
215.4 623
759.36 329.08
517.75 266.46
457.69 507.13
228.74 497.48
176.67 602.31
677.45 670.89
314.13 375.68
191.69 450.09
496.23 119.72
518.2 927.67
800.99 553.09
649.01 399.82
446.49 887.45
731.28 329.6
372.97 799.49
702.2 725.88
387.19 461.93
338.05 832
759.09 675.65
449.32 884.33
289.25 784.17
514.27 188.82
160.62 536.12
417.77 306.74
465.16 548.84
533.77 618.58
502.52 163.67
557.18 797.94
655.29 314.58
232 525.59
452.59 807.52
794.92 623.07
427.2 669.94
134.01 437.03
608.26 194.59
266.73 722.37
456.65 181.01
337.99 724.91
554.28 113.01
428.02 712.76
223.85 449.93
451.16 547.29
373.18 420.06
636.92 649.8
548.6 566.06
694.14 608.23
651.81 770.35
346.11 287.24
571.15 559.07
91.68 459.3
596.21 557.63
783.01 599.78
788.84 602.22
443.77 247.26
832.36 650.53
835.6 540.51
116.03 601.34
342.6 486.07
856.29 632.74
307.93 762.23
333.2 403.76
611.47 269.48
317.61 824.46
635.79 242.84
226.54 386.61
190.34 606.68
374.71 531.88
384.87 857.91
574.91 590.11
756.31 537.95
787.5 462.02
485.82 691.58
484.45 650.38
216.62 431.93
856.59 579.61
294.23 375.56
326.46 777.37
349.19 853.85
198.52 531.48
695.91 325.36
386.55 834.59
814.87 496.08
300.52 699.76
493.67 349.47
908.08 601.09
277.87 551.68
322.73 184.61
481.25 770.2
389.84 502.7
455.31 604.39
499.1 61.28
582.32 429.09
581.9 462.05
721.76 366.71
283.85 488.88
274.03 469.37
476.52 438.8
487.38 329.81
477.65 456.01
108.04 618.73
502.27 657.12
119.39 422.38
533.31 372.72
868.47 542.44
359.29 472.03
444.84 546.43
162.63 572.22
531.3 376.2
84.6 536.06
247.66 633.63
293.59 616.5
861.17 476.79
389.42 223.55
722.77 745.02
632.16 453.14
320.6 611.35
770.81 456.68
237.92 657.09
557.39 619.01
939.02 586.9
447.13 156.29
352.89 209.02
498.28 733.36
591.45 223.03
522.78 104.1
851.65 454.24
652.18 671.53
382.98 613.36
280.34 528.79
537.74 112.86
487.47 846.49
472.79 528.4
696.71 624.99
304.48 374.16
839.99 520.22
519.43 399.67
632.83 289.5
816.86 545
523.42 319.68
575.58 855.92
425.06 324.41
793.69 420.67
404.28 124
443.86 517.96
583.48 579.55
345.04 292.92
700.09 274.45
374.52 432.42
652.61 516.19
662.83 277.78
380.5 329.11
123.6 527.6
327.8 267.16
799.74 538.41
648.73 832.3
391.25 842.07
707.11 536.12
845.61 622.76
388.93 654.41
98.97 452.77
437.97 550.22
503.46 587.85
560.29 291.97
672.72 734.21
717.18 398.36
412.49 686.39
520.1 476.7
531.63 101.81
838.28 675.22
288.31 340.5
591.81 816.43
259.99 438
295.21 297.46
713.61 342.57
277.99 545.09
797.11 402.33
439.89 456.34
452.77 526.93
585.59 713.4
574.79 554.7
527.54 556.14
411.45 473.53
272.01 441.33
925.35 550.46
536.85 517.81
859.89 585.86
436.05 579.85
432.94 474.9
498.25 91.98
299.94 476.06
803.03 620.87
132.05 535.14
434.89 128.24
766.01 700.71
848.51 562.85
828.36 491.16
645.25 366.31
320.66 602.53
128.61 441.79
521.38 707.14
784.2 725.61
706.26 679.37
526.02 654.5
573.66 356.24
510.64 97.05
262.37 302.53
598.35 211.22
464.55 386.09
709.13 451.22
668.81 451.34
155.92 400.1
673.97 721.43
588.15 549.36
636.16 757.62
376.02 784.69
629.72 793.36
369.4 560.53
955.26 591.85
470.56 423.08
560.9 483.57
938.35 531.82
401.65 491.29
675.13 614.52
276.28 493.27
479.23 679.1
532.33 570.42
208.56 391.03
386.33 133.24
316.17 479.32
456.16 981.44
434.22 77.43
380.78 558.52
419.42 244.09
455.61 785.33
340.4 231.51
220.16 727.32
118.56 624.71
361.71 840.11
522.81 645.89
823.79 441.6
702.29 493.85
426.71 663.93
469.53 127.38
550.55 729.03
435.26 335.25
829.89 439.89
724.27 611.93
447.25 320.26
697.96 325.75
645.77 795.65
479.29 568.96
756.4 689.57
555.74 125.43
551.99 310.37
494.03 293.74
365.83 237.28
355.51 316.29
447.92 629.78
873.96 567
553.24 224.74
719.72 425.67
716.7 603.08
281.17 709.43
536.73 223.94
638.75 513.38
387.31 206.98
610.98 341.75
949.86 558.12
520.49 132.18
167.15 634.39
649.31 292.28
712.36 756.68
362.41 700.58
538.74 464.77
355.45 365.34
666.46 378.64
844.81 510.48
714.32 779.11
219.43 503.56
819.18 404.68
333.63 753.62
462.69 678.67
498.67 495.65
434.98 692.37
646.26 326.24
104.62 600.91
257.94 428.72
263.16 346.14
834.28 621.48
108.77 632.65
503.95 246.25
107.58 555.31
281.38 285.26
876.58 527.63
390.73 369.73
176.43 679.13
441.42 727.81
496.05 767.51
348.86 544.21
260.66 341.9
491.68 105.5
589.04 298.93
604.08 792.32
147.65 620.53
577.62 420.27
498.58 207.31
811.82 598.44
228.95 608.97
482.31 835.51
316.75 369.06
867.79 472.67
651.14 747.31
249.4 442.15
727.04 585.35
464.8 183.45
295.63 636.52
199.16 552.45
101.32 594.74
295.36 347.85
489.36 939.45
561.69 618.58
246.83 570.7
616.96 811.94
934.93 593.68
690.24 316.35
787.8 532.49
201.39 555.53
234.84 690.57
225.23 383.31
328.65 411.02
377.03 435.1
475.66 68.03
282.82 574.51
656.48 743.98
367.47 680.44
656.79 714.26
797.17 608.08
625.11 398.54
389.9 866.91
578.97 655.75
360.18 221.47
485.82 178.26
817.16 515.03
479.11 304.3
909.3 551.38
195.01 606.74
639.24 309.34
68.82 568.38
170.05 493.33
344.77 709.86
404.46 167.36
410.14 873.96
503.43 890.35
227.64 332.41
475.63 397.56
402.05 538.53
605.09 377.06
684.32 439.31
219.61 486.25
132.6 547.72
661.34 479.51
756.68 581.07
421.74 885.34
644.31 579.64
688.19 486.4
292.76 451.64
468.21 342.57
817.41 691.64
403.21 787.26
796.38 558.43
526.78 695.94
480.39 440.72
353.83 745.41
562.27 376.69
101.75 532.24
591.33 360.21
722.43 607.2
604.57 459.7
445.81 53.01
652.42 575.58
525.28 934.39
562.82 174.81
642.99 217.29
694.81 318.74
718.28 487.59
743.19 552.81
657.64 496.93
686.97 475.88
592.12 661.79
932.04 556.17
261.64 264.47
580.68 208.56
544.48 590.26
655.2 265.05
286.57 373.36
45.35 573.63
832.12 598.62
957.92 549.55
292.7 380.35
961.12 565.11
95.65 478.29
336.34 276.92
691.58 597.77
603.81 554.06
577.62 394.06
491.23 143.8
107.94 479.72
508.01 360.91
382.85 892.97
329.39 687.7
631.76 760.92
515.88 555.53
827.02 428.75
825.43 501.39
537.49 264.99
431.17 254.74
612.84 574.42
231.85 657.8
610.46 285.2
490.37 203.89
524.77 331.68
140.48 483.99
380.78 511.61
346.6 586.44
282.54 771.29
304.7 493.42
541.8 374.83
413.1 472.79
626.42 243.11
433.39 422.5
231.91 603.81
196.6 466.11
493.97 461.35
614.64 637.5
345.41 655.57
866.51 444.41
670.37 372.75
245.12 357.55
350.87 546.77
370.86 871
310.8 472.85
135.44 421.7
433.48 786.13
572.71 715.99
167.15 500.23
208.75 603.99
629.47 190.44
446.58 898.16
377.67 147.74
902.4 492.36
515.76 500.75
574.97 180.3
633.53 705.83
389.11 464.43
536.79 863.58
495.13 304.21
529.13 518.91
481.46 170.66
754.72 400.62
347.3 586.99
941.71 552.66
198.46 666.16
507.37 103.37
184.88 645.8
581.68 783.35
565.29 873.74
982.63 564.35
286.14 430.28
122.75 565.08
374.43 813.68
445.63 710.1
796.56 668.2
330.97 272.65
862.76 440.14
487.41 235.24
45.72 532.46
647.08 365.58
567.25 543.23
516.25 436.66
484.18 713.83
654.16 508.26
689.9 779.05
274.58 668.39
406.08 815.55
273.02 359.94
669.55 683.52
442.15 614.12
172.03 587.6
190.04 579.18
316.57 849.97
470.5 69.25
693.96 645.1
497.6 167.39
242.29 545
318.46 755.61
543.78 687.46
636.16 831.97
75.47 482.44
457.84 616.14
367.75 493.42
776.91 730.37
425.98 270.21
544.02 484.27
439.8 78.04
523.42 415.91
744.22 739.65
538.77 472.88
141.82 439.65
659.05 688.8
193.06 670.64
453.78 395.86
378.25 455.79
297.13 607.35
505.57 829.62
785.12 684.13
545.46 221.29
343.39 661.28
89.75 521.13
414.29 576.77
371.53 403.7
589.89 559.8
435.26 841.55
860.16 585.5
623.31 632.92
829.46 416.76
65.1 566.33
629.41 377.03
345.04 520.83
951.84 583.03
867.64 550.86
351.7 840.78
264.81 521.38
426.44 225.71
559.19 159.09
675.13 329.69
808.47 393.84
606.22 773.34
208.11 678.95
690.63 634.57
611.29 518.81
352.37 459.33
547.23 430.77
508.35 819.06
572.53 807.55
459.52 402.84
464.37 337.32
850.06 504.41
494.03 674.15
483.9 868.07
214.33 368.14
611.26 529.74
628.19 612.38
382.15 571.89
727.32 494.98
168.86 397.78
377.61 175.27
636.43 197.88
420.21 491.62
186.71 499.77
486.19 888.49
682.52 541.34
482.53 457.72
455.46 314.8
811.52 700.19
588.79 686.33
321.85 476
557.24 219.92
510.57 152.41
528 519
565.26 444.41
376.9 417.65
412.09 638.87
219.95 318.03
784.57 491.35
215.83 407.82
535.81 139.07
570.24 446
272.8 655.48
569.75 243.48
709.56 415.57
610.28 522.72
79.65 492.32
468.21 641.22
279 334.33
445.3 232.31
709.52 476.15
113.8 441.42
333.57 807.09
527.15 150.52
345.44 655.84
353.8 581.07
340.5 681.57
642.26 390.67
482.56 567.98
454.51 496.6
326.82 179.17
455.73 36.71
430.37 949.25
488.36 155.58
779.11 447.95
881.53 600.15
760.92 706.5
756.68 739.65
539.66 542.86
852.11 515.73
516.71 533.59
668.11 687.03
592.58 503.77
401.07 156.53
538.41 622.58
443.65 460.46
234.2 663.93
507.43 721.79
655.48 774.59
176.49 600.7
479.57 304.27
525.44 563.37
619.83 824.03
351.33 185.77
346.48 613.97
724.57 346.57
40.65 513.84
448.47 502.52
621.94 526.14
441.66 638.54
669.88 605.98
519.46 677.51
728.05 466.63
690.21 331.83
