828.3 732.2
498.37 181.74
439.47 482.47
185.67 237.01
271.65 326.67
426.53 806.48
431.68 867.7
181.46 83.29
222.91 645.04
226.36 327.56
552.6 204.38
526.41 291.82
687.61 519.36
181.28 580.8
155.55 823.63
110.6 466.02
140.57 966.46
224.8 887.75
146.86 439.68
408.8 284.34
832.12 596.7
623.95 928.43
578.75 953.76
445.05 360.94
491.5 614.92
423.14 281.99
322.52 858.85
248.48 667.13
397.9 497.15
726.25 947.05
602.59 770.78
434.19 287.18
422.28 522.05
445.51 293.62
533.8 39.19
606.62 869.93
264.5 635.58
583.7 244.39
180.09 820.28
455.92 686.7
743.37 824.7
439.16 510.3
584 909.33
570.85 343.21
246.99 897.82
284.16 332.71
391.98 616.5
184.7 908.72
489.46 873.26
691.06 788.45
613.24 366.68
669.82 313.85
490.55 826.78
140.45 968.29
470.69 628.44
465.65 29.02
183.36 793.91
420.91 626.3
863.64 752.92
296.21 487.32
587.36 358.56
56.92 747.67
352.61 902.34
471.57 672.6
151.28 545.67
144.17 684.93
510.33 821.56
634.45 129.34
823.82 763.05
697.29 679.34
757.44 815.06
172.34 792.78
506.36 185.37
555.65 122.71
188.02 791.83
150.76 460.95
262.55 920.65
479.87 535.11
670.25 363.78
481.98 543.96
568.74 980.83
429.46 96.74
351.63 427.56
345.62 651.39
561.63 826.26
680.72 345.01
419.02 333.63
667.78 468.21
117.34 738.58
788.17 596.51
796.84 765.31
199.29 829.65
789.45 913.72
361.46 561.82
813.72 547.75
231.64 956.79
645.53 902.49
335.25 429.09
753.56 381.51
119.51 582.11
471.91 510.88
740.26 460.37
808.5 726.98
826.17 907.44
198.61 205.91
583.76 623.83
365.22 909.18
413.74 668.08
569.29 468.15
678.24 684.74
184.21 341.32
766.14 714.87
308.18 930.54
56.73 844.2
701.1 541.37
749.53 605.46
340.68 149.39
409.92 878.32
293.22 378.83
259.32 320.66
184.03 484.3
314.4 925.84
402.91 687.46
236.82 228.98
284.19 665.55
454.24 68.64
447.58 653.65
478.96 756.16
204.78 309.7
463.88 909.12
624.53 227.33
158.27 375.19
511.15 795.53
209.02 638.84
427.9 57.16
566.94 268.29
717.89 787.87
582.87 899.26
614.19 695.06
204.66 608.23
533.59 49.96
707.69 852.84
514.27 37.9
634.33 947.36
330.03 124.39
690.85 312.42
476.67 421.8
198.16 757.84
130.65 906.31
429.7 935.09
812.77 636.46
380.66 245.86
625.78 252.24
495.5 633.78
407.39 643.64
395.92 859.13
500.2 412.12
681.6 206.49
586.11 546.89
482.65 135.17
147.28 793.21
534.9 593.19
759.94 940.52
769.19 704.34
133.21 816.74
335.55 131.26
386.33 607.1
173.89 887.23
161.75 694.02
518.3 135.93
254.37 251.26
498.25 663.11
95.1 587.21
542.99 490.31
371.84 554.31
970.98 962.43
691.34 376.78
257.94 639.27
408.67 897.03
518.75 805.08
901.79 941.34
198.58 434.4
292.15 79.53
496.48 589.37
361.03 762.87
459.03 323.44
398.27 89.08
183.63 231.94
554.58 587.79
591.91 725.27
927.15 892.03
656.64 773.34
526.96 448.59
421.64 79.96
457.29 141
525.16 919.74
315.84 447.37
209.02 312.23
767.2 821.1
241.49 321.57
261.7 241.49
377.76 813.72
256.48 322.21
504.78 631.76
285.01 548.51
611.13 795.01
402.75 959.41
116.31 975.13
164.68 714.38
233.19 967.44
228.43 390.03
518.48 435.44
115.27 445.63
646.44 321.76
109.35 674.61
588.82 334.18
180.27 256.23
274.24 825.74
285.07 535.78
486.65 256.97
381.36 289.59
458.54 557.51
83.22 617.73
440.6 909.18
542.92 470.11
862.94 682.42
167.03 572.77
209.94 936.06
405.47 387.52
488.48 510.21
701.04 526.14
861.38 913.85
612.84 354.26
682.55 642.2
147.92 700.64
660.57 943.85
234.93 655.14
123.23 659.26
350.75 515.7
388.01 913.36
679.62 546.98
367.72 372.63
249 569.11
393.57 169.04
786.89 527.82
740.01 643.7
276.16 955.14
868.1 742.06
394.54 775.66
631.61 520.49
619.92 114.66
477.34 670.25
283.33 264.66
170.93 465.38
350.38 466.2
212.2 659.47
539.87 405.59
267.8 862.94
352 102.05
578.39 334.85
914.88 909.18
375.19 174.75
702.51 520.16
738.88 568.87
396.56 474.32
210.61 353.16
334.21 273.75
180.15 763.91
169.68 783.5
829.52 650.87
494.95 375.71
761.13 673.94
738.49 406.84
502.82 350.6
583.27 508.04
513.23 715.2
288.28 37.51
143.74 964.93
637.99 124.55
682.09 545.03
628.1 333.87
550.31 873.99
561.69 289.28
461.38 945.04
910.79 816.71
465.04 903.16
724.36 339.88
298.23 380.99
641.77 685.26
518.33 305.64
29.45 887.88
129.7 864.68
737.57 865.78
474.32 240.94
949.03 946.9
649.04 769.46
285.53 930.78
166.88 922.03
305.7 247.81
264.02 478.44
174.6 182.41
25.79 927.98
326.43 110.66
435.56 78.01
739.04 849.33
450.58 859.83
465.13 233.38
425.55 109.81
520.37 662.04
327.37 928.86
226.08 847.32
491.2 397.78
580.52 572.5
428.57 307.2
132.24 744.38
735.5 511.58
739.28 475.78
245.25 786.34
304.82 524.67
197 631
595.87 762.99
334.18 103.52
39.22 892.94
443.19 643.3
435.19 548.45
245.25 34.73
557.39 223.88
258.46 786.16
277.69 96.44
708.58 320.81
676.78 915.1
128.85 659.96
173.83 937.28
352.28 629.47
816.89 941.31
882.2 809.9
92.04 664.85
391.92 836.73
237.07 493.27
130.25 948
829.68 872.19
106.11 895.41
745.63 582.96
458.51 623.28
388.13 98.88
102.54 728.26
307.75 599.2
935.27 895.26
656.09 397.56
470.11 120.55
787.29 766.59
889.74 838.47
215.55 327.86
357.74 434.71
446.58 35.86
220.25 792.26
254.98 167.91
513.38 760.89
57.07 881.89
278.39 942.35
491.2 419.39
820.15 832.88
336.74 138.07
478.32 675.59
577.72 445.72
449.87 118.29
54.26 970.92
733.27 875.94
660.08 410.9
129.37 718.92
242.29 715.51
538.1 640.22
199.16 193.43
690.91 907.1
665.94 660.79
231.79 610.71
231.57 968.78
840.05 830.81
495.68 473.31
313.64 814.39
722.86 837.24
259.38 343.12
603.44 101.63
388.71 497.67
62.9 846.37
195.68 360.55
892.45 750.05
719.14 980.62
806.82 646.05
225.2 546.46
242.68 93.33
578.45 521.2
470.87 871.61
669.73 525.86
951.54 955.6
500.72 73.4
181.49 313.58
99.09 864.99
875.55 889.65
299.39 446
300.49 370.77
284.31 117.22
557.51 940.7
616.11 803.95
152.78 791.86
259.9 955.41
304.09 250.8
172.86 185.13
911.01 935.09
288.67 358.29
522.87 672.23
654.77 639.33
716.73 408.37
706.5 394.15
792.29 954.74
163.82 570.48
146.95 650.87
252.69 956.79
223.85 129.89
254.22 960.63
282.54 455.95
631.03 181.68
803.37 918.15
435.29 463.42
861.05 785.97
465.99 137.21
262.55 150.58
150.91 286.97
576.62 787.77
893.98 916.41
645.92 107.27
429.36 209.6
191.81 820.92
73.34 796.69
196.11 443.86
416.18 139.9
281.56 251.53
656.18 500.17
290.14 967.65
253.33 560.32
291.06 211.65
407.85 556.26
567.43 662.22
309.79 633.81
663.14 640.95
127.17 445.91
547.5 399.06
216.99 802.67
324.56 88.72
610.58 896.12
576.92 927.76
179.3 560.78
362.96 551.65
394.6 554.19
691.58 884.4
221.02 569.38
568.53 342.23
496.26 742.94
122.04 669.48
336.47 401.32
528.21 125.92
382.34 529.28
244.97 981.38
562.88 623.43
254.25 586.11
448.84 647.79
722.83 686.54
114.96 712.33
248.36 227.61
312.51 135.99
493.06 253.27
589.43 850.67
633.63 820.98
123.94 410.57
92.35 536.85
889.58 805.69
536.24 202.25
247.99 629.23
480.36 791.86
215.25 513.47
487.2 739.86
623.95 54.75
64.94 827.39
684.23 550
537.64 637.53
195.96 307.23
31.13 933.74
760.34 905.55
410.9 124.03
639.97 596.51
303.35 685.23
516.92 844.36
552.63 72.45
253.36 461.62
352.79 320.6
426.28 782.56
666.55 238.5
70.53 728.93
395.43 655.93
227.73 268.65
407.33 731.86
461.84 885.25
102.66 504.59
84.96 639.15
629.29 585.19
785.79 937.56
846.22 654.84
245.8 60.46
439.16 578.66
602.53 896.82
337.72 279.43
453.32 57.16
681.84 520.07
665.03 224.68
701.35 465.93
764.15 650.14
341.56 540.88
554.98 816.68
509.99 176
456.74 831.11
163.61 866.39
471.39 721.82
307.05 271.31
176.31 596.82
346.81 648.73
810.94 621.97
291.54 487.9
243.87 559.5
506.03 554.16
543.05 287.48
88.26 581.26
259.41 176.95
591.36 827.63
299.54 792.23
736.84 691.34
368.42 583.39
650.23 249.49
746.97 784.33
336.56 426.65
196.66 423.51
683.49 538.29
75.69 669.52
93.23 840.82
138.86 330.97
329.17 728.84
240.97 64.82
531.45 759.97
360.79 684.87
375.13 349.86
450.76 168.13
170.29 557.82
142.25 860.47
654.23 839.32
850 824.73
266.49 184.61
233.44 950.47
442.82 849.36
164.8 704.76
604.42 589.25
449.87 126.32
142.16 719.84
740.04 648.67
597.55 413.8
760.49 425.7
461.9 164.65
254.43 57.89
488.94 709.43
550.49 490.07
872.37 854.24
826.38 744.13
226.29 360.18
186.25 254.74
258.61 565.63
348.28 410.38
930.91 937.96
644.15 544.11
686.54 538.56
226.11 687.8
463.58 952.3
642.99 785.52
158.85 801.66
588.09 573.96
611.47 921.41
56.31 886.41
528.79 587.91
717.98 344.34
387.8 627.7
580.65 918.61
528.79 561.75
164.56 873.78
408.46 815.94
117.56 810.36
664.3 768
573.08 971.04
352.64 935.97
137.64 768.97
391.92 794.24
541.86 634.39
498.09 558.73
326.46 704
702.23 923.52
579 695.06
477.58 102.51
715.87 694.17
271.16 164.31
266.46 643.91
107.97 583.15
478.99 828.85
312.2 950.44
670.86 672.17
476.73 248.3
45.26 816.83
729.36 882.29
157.84 670.25
185.16 533.92
262.03 979.74
227.33 232.52
746.64 663.72
503.83 384.9
269.72 58.38
91.07 920.13
542.47 742.97
576.59 904.63
531.02 28.63
279.92 170.23
437.33 710.23
504.5 276.35
232.37 738.27
174.81 797.48
547.38 621.36
396.65 674.31
371.81 525.38
893.25 856.26
630.33 890.56
147.16 411.54
577.81 514.91
239.81 684.93
462.02 673.82
268.17 719.2
393.69 597.71
129.22 741.97
924.71 955.75
698.75 740.26
38.58 884.64
838.56 805.69
102.05 488.08
398.48 279.79
844.57 885.16
238.84 888.21
458.2 246.07
131.44 578.08
276.56 153.45
326.33 542.62
395.64 777.83
475.42 281.01
63.66 928.22
608.2 545.85
452.99 600.12
480.3 44.34
215.22 549.94
877.19 869.08
101.35 739.07
446.76 87.68
493.33 929.47
247.44 157.87
102.33 934.66
405.71 725.61
669.27 231.21
557.57 469.31
405.41 710.81
371.17 321.91
189.21 383.4
48.89 899.66
531.75 404.13
441.27 819.06
565.51 396.1
565.51 747.25
612.14 847.16
360.18 883.63
211.07 317.97
664.82 255.04
286.45 385.08
213.39 747.89
409.96 155.92
635 806.12
690.05 679.8
785.36 745.81
583.27 358.04
333.87 63.72
421.22 961.24
441.11 503.95
808.83 530.87
231.36 62.62
125.37 733.97
618.79 29.33
512.31 690.48
461.68 169.99
662.28 784.36
769.46 816.31
438.92 426.8
205.15 579.18
390.48 810.05
660.94 437.18
648.58 313.58
162.76 357.43
221.93 757.16
843.01 778.04
275.37 294.75
571.46 238.56
252.02 660.82
389.05 297.59
204.6 62.9
957.43 960.88
905.73 902.37
781.7 947.39
304.39 375.84
736.81 413.13
178.69 144.2
518.54 182.2
286.05 304.73
241.25 319.71
772.94 696.71
527.88 368.94
516.04 138.65
828.03 671.77
154.45 915.89
472.43 607.96
335.28 612.26
322 318.31
209.97 621.45
443.71 359.02
309.88 337.08
205.6 481.73
312.3 431.1
97.87 561.08
465.87 815.3
235.27 91.49
111.39 974.82
343.79 414.62
304.18 584.73
629.41 134.68
305.92 416.06
658.99 375.68
892.64 830.56
581.23 43.58
790.12 819.15
417.89 589.22
597.64 229.16
191.87 749.08
190.25 682.03
157.63 509.87
687.34 590.72
658.89 363.2
292.61 569.96
462.63 346.51
301.77 237.74
656.91 321.15
254.13 105.23
819.94 717.12
220.68 143.65
622.85 667.17
402.69 370.22
446.7 730.74
375.07 633.84
738.79 910.58
44.13 870.02
692.62 884.21
151.22 865.35
555.86 350.38
854.3 879.94
258.77 646.99
731.8 757.96
251.47 314.22
218.05 563.68
182.07 407.39
349.93 734.73
239.45 358.78
767.75 737.51
245.67 946.96
231.6 514.42
337.38 383.8
276.35 840.85
759.54 477.1
577.5 213.84
239.6 951.9
570.3 497.63
722.77 460.98
200.29 35.95
104.43 747.43
635.79 338.88
201.06 674.4
652.46 291.18
702.29 430.07
496.9 754.36
482.92 670.86
856.59 938.96
608.6 843.26
431.35 133.61
471.82 299.48
258.03 652.85
371.29 864.41
620.23 229.74
453.02 773.52
388.71 523.61
339.82 109.01
585.86 578.08
511.34 772.36
682.97 863.43
549.09 105.59
212.26 213.54
373.64 850.49
481.92 410.99
625.84 58.63
580.98 743.03
808.68 774.13
436.99 131.47
416.3 704.58
570.45 673.27
408.76 540.54
219.82 190.19
763.63 890.22
216.35 199.62
625.93 935.15
594.32 303.11
277.32 73.85
656.27 338.69
652.21 343.76
289.38 459.24
121.22 876.83
297.77 295.88
615.41 232.49
602.89 480.39
420.48 766.75
241.8 679.04
276.5 449.54
455.34 98.91
623.22 348.7
634.91 105.35
613.09 295.05
246.59 61.19
124.91 365.55
579.85 193.67
702.2 410.66
121.04 663.66
305.61 269.3
68.61 659.66
239.51 981.44
189.64 127.81
530.53 453.66
442.24 246.99
864.16 673.73
532.33 486.65
356.98 74.89
817.01 859.8
244.73 976.53
233.65 723.47
114.23 929.32
318.52 758.48
783.26 672.66
620.56 906.46
225.84 538.71
868.53 854.06
281.17 515.06
212.65 388.32
566.52 651.97
675.65 820.7
68.91 779.5
265.76 501.21
566.82 723.62
821.86 561.14
522.2 759.94
210.82 285.2
522.51 704.25
153.45 296.79
471.33 401.14
594.65 141.73
320.57 32.41
526.26 533.16
417.74 436.29
699.15 448.65
605.09 363.75
575.33 463.58
772.24 798.67
744.62 684.19
474.01 956.11
423.57 375.19
672.6 180.36
386.46 292.4
364.73 188.73
405.62 965.48
95.13 924.41
343.76 178.29
454.91 610.07
712.64 632.1
331.49 642.96
656.48 582.11
207.56 461.65
363.38 460.65
323.89 690.54
856.23 704.52
197.36 884.33
557.12 670.25
240.79 734.98
280.8 926.85
532.24 403.33
274.64 67.81
384.23 94.85
240.94 696.65
153.75 430.65
299.08 328.47
640.52 91.22
316.32 196.02
531.91 178.87
906 866.27
157.63 914.49
244.36 654.1
124.61 420.12
494.03 646.23
801.6 798.09
673.3 907.22
824.61 704.79
197.97 724.85
401.84 267.43
472.58 476.18
33.66 880.31
610.83 625.26
412.61 712.52
25.54 890.77
121.22 730.31
178.93 198.37
558.61 742.85
564.68 578.57
789.79 824.76
499.98 42.48
329.63 186.5
573.87 699.58
474.07 150.24
258.92 612.72
738.12 623.28
218.21 78.25
875.67 914.76
311.81 653.22
387.95 906.74
474.93 570.09
865.14 798.52
362.59 618.15
386.58 840.91
604.72 215.52
328.14 699.76
323.31 137.39
441.02 391.46
159 891.87
410.5 731.86
611.84 193.12
844.94 825.53
863.03 931.3
328.35 399.37
696.04 887.75
734.89 424.3
670.86 464.67
548.81 201.76
120.12 453.54
527.21 566.61
721.4 775.51
545.55 474.75
609.79 92.62
482.1 496.35
315.16 544.91
484.15 220.13
534.2 976.59
143.77 715.14
613.67 85.76
863.37 783.59
249.4 88.14
616.57 137.06
644.25 251.69
204.11 249.43
424.57 732.93
871.46 753.99
364.15 636.8
379.86 355.66
648.7 102.05
263.68 156.59
336.19 657.77
578.94 752.98
132.69 644.92
583.3 555.47
139.59 796.9
361.16 264.44
217.99 245.25
230.08 221.9
469.44 371.68
288.46 493.3
704.43 583.79
126.59 878.84
210.15 762.05
612.66 43.4
352.12 917.42
364.06 246.68
481.15 979.64
831.35 876.89
511.95 70.59
166.54 572.25
501.48 570.54
350.81 114.14
550.83 288.64
747.64 405.65
669.91 632.44
568.44 521.56
182.99 723.72
764.21 441.45
153.72 864.35
451.37 250.01
525.89 129.67
183.57 447.13
451.61 572.53
693.41 301.19
202.55 122.62
594.96 665.58
303.17 552.29
259.19 278.15
708.64 913.88
432.6 99.43
422.16 142.03
124.94 441.51
117.4 448.87
254.37 507.92
586.38 940.7
288.03 977.48
327.56 683.8
571.03 40.74
485.89 909.48
400.56 83.41
113.83 638.36
677.08 397.35
207.19 925.81
645.5 400.46
271.58 114.66
450.97 66.68
141.03 553.51
709.92 658.16
263.83 487.62
481.49 446.76
195.1 655.81
117.28 769.95
497.02 371.62
747.67 617.51
521.56 246.65
325.51 128.61
693.69 295.48
438.43 146.46
165.99 513.99
237.86 299.3
306.04 542.19
678 844.36
589.25 393.78
49.47 813.29
455.34 704.46
848.96 806.54
736.35 474.35
373 754.57
630.66 679.89
345.87 38.58
478.04 157.26
637.23 911.5
645.19 178.53
663.5 587.85
274.48 544.02
121.59 606.77
582.26 428.42
660.91 168.13
366.13 675.37
876.61 882.99
584.49 30.58
403.33 563.37
513.47 77.18
530.29 79.5
182.35 694.08
405.32 759.54
663.66 376.66
484.36 352.34
517.04 953.73
371.87 742.88
386.21 219.61
794.89 636.01
392.93 630.18
442.37 34.36
135.23 711.17
319.9 67.63
852.11 667.26
461.9 620.78
226.23 532.15
641.41 550.74
657.89 691.89
441.05 387.49
223.61 416.88
82.13 770.84
152.84 394.42
811.03 724.51
232.18 251.41
206.82 880.98
579.03 718.47
297.77 88.02
69.58 756.98
231.73 397.32
795.74 872.31
803.19 663.05
201.76 396.28
384.01 196.72
461.68 965.21
836.3 747.52
817.41 638.63
723.35 977.87
726.86 326.52
334.6 347.51
321.7 486.95
269.63 539.26
239.57 803.89
549.12 105.96
15.35 974.43
253.91 790.67
613.24 292.98
632.62 638.81
559.95 431.96
254.89 622.73
528.64 346.66
481.73 134.65
273.9 692.4
219.76 666.46
213.14 953.46
207.13 252.33
935.79 972.87
466.2 72.27
302.56 565.63
768.4 443.65
289.32 471.51
266.76 856.9
654.53 570.79
354.96 522.05
606.07 666.04
846.46 835.17
297.65 877.44
680.96 944.27
725.85 386.61
258.71 933.32
246.65 708.76
735.89 380.54
869.62 830.16
768.79 569.63
125.68 532.43
735.28 413.62
349.56 634.21
311.11 684.77
440.66 270.91
100.22 645.31
234.29 561.85
494.52 854.34
89.91 572.31
624.87 52.74
635.73 661.7
415.08 33.6
140.51 696.25
359.26 974.67
514.97 342.72
280.98 113.19
440.81 189.86
633.38 72.18
423.69 937.01
478.32 756.74
276.35 966.83
705.47 885.16
182.13 214.12
555.86 98.12
627.83 492.6
266.58 149.6
455.34 464.25
787.77 881.28
564.29 657.49
352.95 635.91
295.63 440.47
184.21 267.16
401.44 103.43
28.5 911.56
533.31 618.52
276.96 318.95
453.41 629.57
779.96 539.87
384.32 706.41
515.49 470.9
177.28 572.13
649.65 718.56
816.22 853.76
190.37 257.52
686.03 531.82
709.74 753.5
714.96 858.46
259.25 882.44
596.3 687.4
211.49 236.82
174.57 561.94
126.07 779.72
278.51 509.26
474.35 261.09
393.35 403.33
817.87 678.3
359.94 164.34
788.6 546.98
647.76 910.52
132.57 533.46
324.38 898.1
430.28 758.02
614.09 189.67
546.68 178.96
808.44 932.34
249.79 551.53
418.68 396.13
539.14 948.09
190.62 902.07
605.98 844.23
423.81 318.7
407.97 750.85
535.39 625.23
421.92 666.55
113.93 717.06
467.57 155
869.38 903.29
456.71 828.52
341.65 351.85
518.63 408.09
124.45 658.38
306.04 144.02
181.95 78.74
108.58 467.6
188.48 342.84
443.34 493.03
435.62 332.68
706.35 504.78
195.68 338.54
340.74 309
178.44 651.3
277.72 897.73
137.06 829.55
922.33 895.75
375.99 875.73
147.5 474.17
814.29 686.57
332.62 283.03
234.23 68.61
499.8 116.92
268.17 227.42
86.64 639.21
207.59 618.58
538.9 643.76
254.59 577.01
851.65 682.61
583.94 120.46
189.95 166.05
360.85 939.82
615.01 147.71
500.66 912.29
650.72 794.31
116.4 863.98
155.74 928.43
412 819.54
732.75 954.34
484.94 484.39
492.51 196.23
157.93 782.16
766.84 679.65
485 371.93
473.34 403.42
56.83 819.27
209.23 262.89
164.98 567.71
637.53 279.43
244.39 842.89
570.88 306.31
372.36 764.64
834.99 894.92
811.58 789.21
122.44 478.04
383.68 133.58
104.04 790.15
474.5 386.39
677.14 461.5
431.17 176.4
610.19 903.44
785.12 634.82
423.41 651.6
396.92 961.36
515.98 157.41
172.31 306.44
791.56 749.69
396.71 267.62
756.58 487.99
702.87 871.3
305.34 549.97
581.5 473.22
491.13 902.68
138.86 917.81
697.26 668.26
408.03 259.22
250.47 398.82
302.47 546.92
443.13 879.09
657.98 179.72
183.11 534.75
402.97 96.26
628.04 741.97
666.07 816.25
310.62 535.45
609.21 472.95
137.88 340.8
180.67 382.49
758.69 463.76
700.28 491.47
447.25 597.19
579.39 385.11
640.06 815.09
239.05 359.94
599.57 231.54
309.79 571.92
536.55 164.68
889.43 862
81.58 777.98
351.88 189.06
161.26 964.72
738.46 753.07
537.03 695.33
208.9 645.65
347.33 137.49
160.86 262.15
599.11 317.94
663.93 978.15
377.94 62.81
120.52 814.97
237.31 305
197.73 377.97
323.98 339.79
288.95 277.47
510.39 462.32
755.15 740.84
761.1 558.98
717.73 699.06
537.92 705.65
551.5 261.18
388.38 846.86
178.66 840.45
46.97 861.11
589.77 974.24
358.78 342.91
222.91 848.78
383.86 409.28
335.09 369.43
877.41 881.31
703.73 981.69
669.48 269.14
296.79 785.94
458.57 186.53
203.74 167.85
679.95 646.87
587.82 686.67
623.25 151.04
259.35 559.95
822.35 623.22
513.6 148.35
271 487.75
587.08 30.24
718.16 464.61
624.71 442.82
541.49 103.43
131.32 972.53
341.01 893.8
844.84 856.56
411.6 810.51
106.97 840.91
566.79 446.21
645.04 644.03
106.17 578.84
696.68 371.29
553.21 46.72
151.62 303.05
609.42 38.82
314.04 471.3
530.75 818.87
192.79 316.42
120.67 965.21
736.38 494.55
205.63 714.41
215.28 644.55
767.05 681.81
521.38 757.38
435.56 353.37
428.51 112.19
469.65 974
109.04 639
675.22 525.89
83.5 618.34
281.14 320.57
129.83 385.57
668.87 864.44
50.9 942.81
528.24 507.77
635.36 110.17
444.29 671.65
284.4 110.11
496.05 683.98
777.86 939.02
487.78 582.66
334.18 890.56
530.44 958.53
306.41 840.63
581.87 593.74
550.07 108.89
437.36 71.35
908.35 889
846.92 650.01
580.61 157.41
656.67 963.62
647.94 222.3
139.56 648.58
89.11 717.8
578.81 347.7
190.4 70.96
132.39 551.41
847.29 712.61
122.93 577.38
671.65 783.5
750.6 755.46
808.28 631.28
532.18 143.13
598.99 175.27
684.9 731.01
496.14 105.2
220.44 580
287.42 601.34
467.6 594.87
816.8 784.48
436.11 238.78
762.63 779.96
755.85 445.33
538.59 521.13
43.92 792.44
192.27 190.92
678.88 910.49
805.63 637.1
231.94 759.21
623.86 826.69
745.08 930.27
490.65 150.49
580.98 260.26
208.23 212.9
734.55 818.05
356.24 673.97
528.98 224.46
385.14 33.6
173.47 802.85
65.34 850.95
200.2 258.43
593.31 76.97
609.91 213.11
485.34 391.95
198.64 325.36
425.49 822.53
624.53 482.89
883.79 945.98
747.95 970.92
536.36 564.29
525.8 350.51
713 722.53
72.39 733.54
441.76 63.88
806.76 794.03
406.17 923.64
582.54 653.07
756.31 632.4
555.38 306.01
475.48 263.16
393.35 768.55
727.87 878.2
341.32 673.97
335.28 199.74
726.89 812.74
495.32 975.07
210.73 750.33
772 904.29
156.29 387.95
390.03 594.84
158.12 930.42
610.22 918.36
439.04 578.26
446.85 311.84
815.79 973.42
93.39 651.51
685.23 727.04
433.18 770.62
38.82 948.76
906.8 974.76
428.48 142.83
366.47 772.88
251.72 154.64
571.67 899.47
659.23 169.59
447.25 396.44
573.75 733.79
385.27 29.82
332.19 494.64
649.22 632.47
724.05 678.4
568.96 813.72
298.38 782.83
228.4 551.87
430.46 645.71
400.37 139.74
658.83 349.28
388.38 85.63
612.35 490.59
774.32 787.99
675.86 535.63
533.49 187.87
498.15 309.98
644.55 179.6
707.11 390.15
311.81 743.95
492.26 864.59
141.51 892.06
106.91 931.82
245.22 801.51
122.1 439.62
406.26 976.96
668.81 433.85
175.79 831.05
609.79 127.66
