801.54 726.13
417.22 918.79
492.45 295.75
535.11 702.72
542.31 497.88
418.32 711.81
772.58 334.42
553.97 150.73
804.1 816.89
256.84 722.16
232.64 727.16
359.11 653.31
90.76 648.03
378.43 446.94
563.34 445.17
549.03 524
238.5 682.12
573.78 779.53
375.04 885.4
158.42 342.63
91.34 711.84
657.58 237.37
430.37 762.84
405.53 933.68
351.24 480.79
280.8 808.4
461.71 236.49
855.56 401.59
627.49 210.58
619.71 594.44
532.21 228.16
826.81 828.3
360.82 864.62
785.24 471.85
716.42 410.78
519.61 689.2
545.67 714.01
522.11 89.6
713.31 262.4
753.5 675.16
742.79 316.23
669 185.64
259.44 873.44
589.01 911.68
609.33 798.15
261.7 678.82
602.1 558.58
337.63 423.6
290.29 634.27
874.24 212.83
822.57 165.78
958.69 610.12
565.87 468.21
506 558.98
305.67 295.36
296.58 903.2
189.58 700.71
489.49 357.46
948.33 397.47
466.48 265.27
585.35 774.29
365.22 804.07
297.25 554.19
577.32 615.8
207.34 719.41
600.09 377.03
280.8 890.65
523 464.37
952.57 568.07
930.11 372.23
499.77 139.62
499.8 38.51
731.35 129.67
541.55 678.18
58.02 398.51
679.77 355.3
450.69 30.86
621.54 931.18
728.75 318.25
311.56 198.13
695.82 861.48
127.87 602.65
164.4 596.67
220.19 269.88
816.52 219.89
475.31 28.92
369.91 677.51
214.55 588.64
187.23 267.34
437.82 585.99
336.95 619.8
421.19 129.22
197.88 553.36
474.59 245.43
336.62 329.87
615.59 264.35
393.54 499.8
789.21 754.88
308.88 330.52
604.6 94.88
784.78 325.33
447.4 800.68
222.27 799.1
546.49 305.76
218.18 825.59
722.92 112.16
481.31 921.05
910.34 307.78
93.36 572.44
391.64 298.99
579.15 940.7
124.52 644
743.31 360.33
599.75 603.63
239.81 371.87
717.25 829.31
430.86 165.81
782.92 643.02
669.97 393.66
505.2 535.14
214.48 780.42
728.69 675.92
943.57 384.26
646.63 409.8
715.41 838.71
371.29 497.3
547.17 883.14
448.13 149.21
552.45 268.47
676.44 547.53
163.18 690.6
247.69 519.18
293.77 450.54
777.43 704.21
584.28 897.09
37.08 469.31
853.82 443.34
585.77 504.99
699.7 897.03
875.24 682.09
434.43 843.65
561.91 234.93
235.88 162.72
253.79 245.16
313.7 504.96
666.01 702.48
361.95 593.98
434.03 172.49
347.54 309.95
770.35 348.8
143.65 290.78
386.61 590.66
694.81 160.77
145.6 388.13
533.92 583.64
152.44 254.62
134.98 594.68
428.3 244.03
483.32 297.31
430.37 328.04
214.33 393.29
116.03 349.99
398.11 634.42
392.25 391.67
431.87 115.57
924.13 702.11
909.33 708.58
414.87 383.56
514.97 607.53
572.19 343.12
359.36 852.41
661.55 128.51
383.53 766.69
856.53 714.26
130.8 225.62
770.84 697.41
237.22 810.42
335.86 490.95
824.98 743.92
699.15 148.11
888.76 232.81
544.69 870.82
881.8 470.66
415.57 908.81
438.4 96.71
523.27 596.36
811.49 266.85
887.08 701.56
830.07 437.03
911.4 536.91
152.71 321.82
565.9 751.09
181.1 611.68
626.3 758.72
703.88 667.75
186.41 682.64
91.13 515.4
769.49 498.37
122.9 461.78
369.82 685.57
676.78 213.51
595.11 406.05
812.68 454.76
301.68 864.68
94.33 459.49
271.49 403.55
539.38 645.41
774.56 839.99
401.84 591.66
446.15 960.05
639 82.19
386.03 852.99
95.28 363.81
346.66 284.37
558.06 739.77
896.88 687.58
228 441.88
441.39 531.75
614.25 683.31
175.12 190.04
411.91 233.07
813.62 177.31
76.85 353.13
259.22 857.26
778.92 253.55
791.71 335.09
392.93 840.39
426.28 739.1
77.03 641.87
822.81 315.68
397.56 667.38
532.91 437.45
247.47 372.94
118.5 722.37
751.12 336.89
484.85 60.79
609.36 725.27
229.41 668.17
224.68 543.72
300.15 352.58
342.66 91.95
700.8 758.75
934.78 407.91
240.82 381.02
355.57 810.45
118.38 252.54
663.9 621.33
203.68 266.18
629.9 445.17
749.78 709.59
558.4 371.78
718.8 216.04
909.73 371.65
342.54 944.66
660.45 266.67
591.27 446.94
113.62 745.84
451.89 527.36
215.64 419.9
460.25 498.4
50.29 463.52
313.64 104.77
374.31 134.37
155.34 666.92
474.78 325.72
542.71 302.5
346.54 352.61
113.62 419.63
288.37 370.98
269.11 575.67
836.27 464.46
523.79 272.9
836.48 761.41
494.71 205.48
535.84 72.08
635 671.1
487.17 460.71
607.47 740.04
799.16 225.59
712.36 720.6
489.15 707.54
308.18 876.86
64.67 588
450.12 452.13
592.85 103.09
157.6 591.33
845.64 444.59
161.05 181.19
362.04 300.42
928.83 554.22
122.38 656.58
122.56 665.06
554.77 463.45
318.55 440.93
217.44 337.23
488.88 424.3
176.79 553
540.21 480.7
445.94 222.75
276.47 257.15
506.36 834.86
725 422.04
698.17 546.59
216.68 697.87
371.9 760.22
574.36 63.39
695.91 317.24
660.91 562.27
571.21 633.23
773.77 154.09
365.12 462.36
119.82 379.68
369.21 216.83
150.88 618.76
803.06 792.6
778.1 714.65
459.76 358.38
365.67 419.29
191.96 500.26
428.24 255.26
684.32 856.78
521.38 498.7
601.92 840.51
921.51 458.39
749.75 795.98
516.95 413.31
131.84 496.9
517.93 693.59
851.28 427.38
742.42 594.41
365.55 416.09
189.7 850.12
476.7 435.04
560.81 135.84
189.92 281.17
844.2 575.98
738.91 805.6
547.93 167.15
250.74 236
892.03 629.17
518.45 513.08
944.43 449.2
496.48 184.73
525.41 679.07
251.08 200.05
781.67 584.67
531.69 124
125.86 474.23
694.2 349.89
603.41 178.66
772.48 189.58
805.23 577.56
242.1 285.71
597.34 172.64
358.81 547.5
284.65 273.84
242.16 445.66
334.51 113.32
133.12 510.45
107.58 338.45
36.65 427.2
326.98 333.05
940.24 517.26
660.88 191.63
251.44 519.39
549.85 446.09
856.78 199.13
330.97 311.59
182.44 809.08
679.83 910.86
902.34 731.13
764.21 819.03
555.19 56.58
687.67 93.14
366.74 417.37
127.26 483.84
240.03 139.9
496.81 70.5
474.38 213.54
666.62 226.91
493.94 229.56
771.42 322.92
367.32 947.42
399.64 643.7
577.84 901.03
55.82 368.21
351.6 764.98
126.13 517.69
581.35 184.94
962.58 447.74
287.51 133.92
243.02 233.92
605.76 137.58
717.46 436.69
568.04 665.76
350.66 331.95
869.38 545.18
838.53 756.22
221.23 751.27
147.13 218.02
500 971.72
350.44 685.26
733.09 238.99
477.74 205.33
902.71 480.03
593.68 123.42
198.98 647.21
521.44 627.52
839.32 176.12
724.72 860.32
671.9 191.72
191.69 756.92
465.53 704.95
237.34 322.03
679.07 256.94
895.14 472.03
946.07 372.14
662.16 248.94
225.78 218.67
573.99 546.07
748.13 812.28
550 719.66
468.95 654.32
355.11 737.6
192.36 565.78
98.97 439.01
400.25 671.77
594.23 507.86
547.65 115.05
395.61 210.73
374.8 55.73
627.03 64.76
401.26 510.45
518.66 789.48
148.9 442.24
231.6 755.85
434.31 310.19
141.82 763.08
527.51 620.59
266.61 503.71
139.35 747.8
707.02 454.7
750.05 683.86
617.66 526.11
424.51 97.72
561.69 53.38
493.76 634.48
223.33 327.49
191.41 204.87
445.91 86.92
321.6 98.57
465.62 264.29
687.86 901.46
479.29 575.88
838.1 768
211 536.85
253.88 782.53
630.76 140.72
288.34 685.78
529.86 729.88
909.15 605.15
600.3 511.4
150.55 429.64
560.63 88.72
764.34 388.99
274.27 185.52
790.89 267.71
528.31 463.67
634.72 304.82
900.51 328.04
803.64 396.59
175.24 816.74
510.09 425.82
643.88 735.92
794.98 391.22
445.66 761.99
846.37 576.8
684.16 217.57
296.37 785.91
350.11 427.75
777.98 795.95
582.51 62.17
522.66 690.15
298.26 370.31
280.71 222.17
722.98 715.14
344.49 870.85
852.72 312.02
378.95 579.06
446.06 747.28
404.46 939.48
747.89 783.14
693.99 217.75
458.91 53.25
405.96 851.74
438.67 894.65
407.12 136.36
457.26 176.34
576.95 362.93
358.84 193.85
825.43 303.54
423.08 127.38
511.86 737.51
294.93 815.67
124.82 690.3
694.27 543.75
547.44 812.43
818.02 721.4
785.55 166.14
205.3 456.04
816.55 266.34
334.91 548.63
129.06 782.92
955.72 575.09
182.13 830.04
427.29 346.54
425.24 79.47
746.06 457.75
891.2 277.2
383.74 799.25
260.99 510.36
180.46 724.02
327.04 435.53
725.73 904.02
245.06 591.78
729.09 708.7
223.67 843.29
672.29 247.78
455.49 859.31
578.33 96.04
275.09 800.26
809.87 476.64
537.55 227.06
873.17 296.43
305.4 77.49
710.81 573.93
444.81 109.32
811.12 539.08
869.35 578.88
336.04 674.12
529.83 756.8
355.54 107.18
762.84 440.66
843.71 713.13
201.33 504.72
363.41 466.54
661.82 434.61
623.74 186.65
692.83 684.56
392.99 73.85
541.83 318.43
810.11 282.3
289.04 703.36
543.2 116.7
593.01 645.56
328.35 404.46
364.51 733.27
736.69 552.14
161.99 543.93
122.47 637.1
572.44 138.95
391.8 66.62
370.37 89.14
698.54 105.96
78.89 368.82
829.65 792.26
852.63 336.19
531.6 573.84
698.42 666.25
337.47 917.33
943.6 428.21
768.67 855.74
259.62 604.94
741.42 784.94
884.73 626.3
583.03 755.91
717.95 487.99
506.55 681.08
317.97 872.49
473.13 399.67
371.72 889.37
468.18 537.37
810.75 353.86
716.27 909.27
619.68 898.89
757.29 164.07
732.6 329.91
917.54 658.47
702.23 365.03
75.23 307.08
648.85 638.08
747.31 327.07
693.17 585.44
803.67 312.39
732.47 676.38
338.18 717.31
450.85 244.61
687.22 789.27
915.98 691.79
874.72 455.7
783.11 809.56
775.87 815.79
152.38 454.45
636.56 788.96
774.13 416.52
658.86 167.67
541.34 612.11
648.21 823.36
861.14 317.55
850.95 424.48
741.57 690.24
604.82 698.02
626.7 462.97
637.99 613.97
844.51 397.63
343.27 172.98
738.09 217.54
742.88 312.45
556.96 293.22
186.35 167.52
843.32 654.96
112.83 331.61
584.98 534.87
654.16 176.21
312.51 740.81
463.64 187.66
91.46 392.01
235.21 628.8
705.47 122.71
255.93 523.7
295.91 432.33
159.4 703.48
374.16 223.98
766.78 749.69
802.64 632.47
695.88 789.76
327.28 743.1
452.96 824
121.65 241.98
314 155.58
814.78 770.84
531.79 202.89
303.81 229.99
549.21 444.17
263.62 606.34
732.99 714.47
708.67 341.41
803.61 215.95
441.02 302.68
837.06 186.07
852.6 502.73
731.65 621.66
377.06 867.43
528.58 442.73
866.97 251.93
355.14 345.71
927.15 532.61
449.84 624.56
409.31 126.68
476.97 252.42
629.78 438.95
530.96 166.39
615.01 436.54
629.47 275.28
363.2 103.12
836.33 440.63
524.22 604.91
636.37 572.99
208.41 272.29
147.86 653.89
849.21 346.42
769.22 831.57
745.41 870.66
150.12 377.76
703.05 219.76
140.35 620.23
872.49 601.95
829.34 526.47
900.33 699.82
475.11 320.72
690.66 96.35
125.37 422.56
510.57 410.96
407.45 252.14
933.84 586.81
666.1 335.52
776.82 765.68
376.08 768.61
555.83 891.05
520.89 46.57
758.51 651.78
696.71 451.7
825.53 363.14
546.07 791.16
753.26 536.06
689.57 783.41
158.54 603.5
435.96 301.28
523.06 187.26
357.89 400.65
263.68 426.56
669.61 137.55
466.02 812.46
733.97 111.45
797.45 797.2
585.38 477.25
951.14 376.54
631.4 271.03
646.9 612.78
787.17 125.76
715.48 370.04
331.16 510.73
771.14 129.22
527.24 745.81
863.4 657.12
472.82 922.7
177.47 454.12
614.15 220.22
555.99 52.64
896.45 298.75
691.49 177.04
868.01 526.84
408.25 465.25
865.81 423.72
548.84 43.79
847.96 276.71
481.31 103.15
215.86 833.22
296.49 381.54
495.83 30.46
336.5 561.17
341.07 492.66
504.93 744.41
665.33 79.84
520.58 641.35
620.56 613.42
387.89 255.44
805.26 381.79
816.92 397.87
354.9 807.28
843.56 527.33
277.69 243.35
764.61 667.07
496.51 676.69
798.24 812.37
78.89 604.05
799.98 161.23
940.73 380.93
373.67 911.65
548.2 185.34
516.13 349.25
216.65 484.48
660.33 926.63
50.39 498.55
433.42 77.43
439.74 49.41
891.81 566.52
787.9 334.09
377.42 514.97
689.84 119.69
448.87 903.38
513.66 202.83
737.82 814.97
567.89 763.82
877.5 304.7
668.51 864.74
240.73 235.79
360.52 667.75
584.43 777.79
491.87 593.68
676.72 400.43
396.19 151.71
425.64 175.3
133.46 373.55
602.01 693.01
723.29 325.6
129.92 310.43
139.71 205.69
417.83 712.88
241.58 823.11
479.32 723.14
626.88 691.46
627 562.85
636.68 944.49
413.07 391.28
881.71 345.87
303.6 923.98
448.71 616.87
685.54 859.37
401.01 478.56
876.67 361.03
880.31 633.53
473.04 669.88
393.66 398.18
824 269.72
541.28 397.96
465.22 59.39
572.28 484.73
882.02 323.04
491.29 842.1
734.37 189.79
44.37 504.07
416.49 243.69
251.84 708.67
661.64 627.7
182.1 376.38
635.88 554
613.82 149.51
423.75 376.35
434.49 287.03
169.32 623.86
172.8 565.87
315.93 588.76
75.62 692.56
437.48 271.13
448.87 823.08
132.54 264.72
734.18 183.36
598.08 38.59
306.38 531.14
969.36 463.36
617.42 560.84
71.84 340.68
151.49 298.26
326.88 714.65
315.35 308.02
66.04 374.31
831.05 431.13
451.25 395.64
852.38 262.4
241.89 523.82
378.67 410.08
579.06 292
832.33 276.19
590.01 309.52
692.68 279
107.33 279.52
923.46 364.21
145.73 721.52
382.49 69.15
297.68 177.83
198.52 173.96
572.13 593.25
656.06 724.11
251.44 273.08
502.21 117.86
306.62 298.62
278.27 585.83
888.12 475.97
597.64 744.44
292.12 612.38
561.57 32.31
761.47 464.71
149.14 351.33
563.62 214.09
669.79 774.13
468.46 599.11
358.53 748.71
705.19 557.79
282.14 729.55
256.75 173.89
735.22 255.9
58.84 509.57
215.06 517.01
81.7 298.01
452.68 473.83
766.93 881.95
862.27 520.74
519.79 780.33
500.53 714.47
942.23 515.18
736.26 611.5
554.77 417.98
860.62 260.11
261.67 185.52
542.07 847.32
414.9 615.68
370.34 767.57
762.32 216.38
587.08 412.46
717.55 866.08
586.5 764.49
200.54 518.97
574.11 207.04
924.31 390.58
238.47 151.4
188.12 467.94
86.58 307.08
564.26 92.75
938.69 612.08
942.41 448.35
294.6 598.65
451.95 400.8
497.67 296.3
255.32 589.37
299.23 300.7
601.7 186.16
259.04 195.96
515.79 873.07
225.44 271.98
192.02 641.32
880.86 578.88
586.14 113.22
826.11 482.35
597.28 96.71
280.04 542.13
248.91 361.71
686.64 133.67
792.08 522.87
598.8 907.5
848.14 497.79
418.59 692.86
322.09 892.3
866.24 216.47
872.4 715.81
458.6 791.35
468.7 833.4
779.08 632.86
174.26 524.61
696.52 661.73
373.64 764.46
465.01 886.44
406.38 104.98
671.96 594.41
948.85 532.94
247.6 563.49
153.57 517.75
279.4 159.98
337.6 898.8
776.36 430.62
196.2 446.21
360.06 214.33
601.73 875.52
386.61 435.56
302.96 874.32
490.71 596.94
155.1 195.93
78.16 618.06
775.2 494.67
680.62 388.04
353.13 258.77
96.53 408.95
268.01 790.52
62.53 641.83
281.75 245.74
151.16 196.51
252.3 272.41
763.12 764.58
460.13 411.76
527.51 511.98
332.47 742.21
820.7 398.05
519.97 214.7
581.26 732.44
217.32 374.68
284.86 252.72
217.99 322.46
531.54 423.66
601.31 597.77
246.31 208.59
632.71 823.54
99.31 380.99
349.86 682.82
421.67 122.44
377.03 715.84
371.72 947.2
411.24 488.39
227.48 463.15
418.26 571.76
480.27 746.88
489.52 819.51
943.66 499.01
462.84 682.91
183.51 212.5
250.07 263.59
715.14 494.98
419.51 351.36
446.82 965.36
484.18 479.11
597.4 415.05
851.71 341.93
900.72 465.65
558.24 884.46
695 592.55
322.09 137.94
363.69 105.38
804.41 171.3
431.2 575.06
358.87 590.56
448.04 133.3
57.71 583.64
889.37 479.35
971.08 524.69
284.98 104.98
456.16 96.53
231.6 792.02
311.26 360.73
264.99 270.64
284.71 444.5
479.81 207.83
331.16 493.51
235.54 525.74
86.31 468.09
561.51 777.61
503.01 117.31
916.87 508.53
860.65 568.99
211.92 293.16
337.02 252.91
918.61 604.91
225.78 633.63
396.04 248.36
571.7 255.29
860.62 726.22
634.91 241.52
376.17 750.69
865.63 584.31
401.35 40.16
905.88 318.74
443.8 740.84
43.64 422.1
319.99 344.37
163.52 390.12
189.34 451.67
522.69 787.99
900.39 308.63
143.25 624.68
506.97 125.4
491.96 216.32
469.04 454.45
704.55 524.37
107.91 269.57
778.22 708.33
698.72 375.07
934.35 399.18
353.59 613.03
458.48 575.76
188.21 181.92
35.13 489.7
151.86 397.56
458.27 841.21
621.81 118.26
734.58 206.64
412.92 670.31
538.74 704.55
315.1 395.34
211.31 715.99
476.49 474.59
832.27 630.6
339.95 243.84
899.23 629.47
591.75 200.2
525.22 690.36
500.41 475.72
868.04 632.31
327.86 339.98
315.5 928.86
470.29 385.85
483.96 328.75
700.92 471.79
615.56 597.77
164.19 703.21
103.15 451.55
464.19 644.89
679.04 135.69
149.08 460.25
468.4 132.45
637.87 427.87
147.62 697.07
488.51 597.13
229.83 331.34
434.13 741.39
960.54 416.97
596.06 242.96
761.13 296.4
522.23 546.46
278.27 440.44
537.22 35.52
387.92 844.72
264.17 141.7
785.18 486.34
700.06 847.56
495.41 555.83
587.21 444.84
395.21 378.15
458.94 416.88
724.11 635.64
772.21 137.36
259.77 316.39
717.25 788.69
294.78 487.66
657.86 753.81
587.21 400.43
488.69 735.19
676.44 667.59
308.24 759.33
693.75 732.2
637.56 188.3
420.48 716.7
411.94 388.53
329.84 218.42
938.05 554.25
87.13 724.36
463.82 715.45
490.92 55.12
297.19 381.66
352.03 302.41
768.58 212.62
469.65 80.84
150.67 580.07
828.03 618
720.36 275.09
34.09 426.21
768.67 772.7
83.13 435.5
272.93 340.53
108.46 260.96
828.52 368.82
565.42 383.83
621.54 577.01
724.02 253.46
420.51 623.34
492.32 185.03
512.01 903.29
350.6 431.87
558.61 646.41
740.01 604.48
426.47 661.06
515.4 799.01
345.38 203.5
570.39 846.64
785.03 474.78
918.73 353.65
388.29 951.23
706.81 272.26
82.71 620.62
129.98 640.52
269.84 568.44
604.54 725.61
110.39 392.93
60.52 665.97
63.33 614.4
462.57 150.82
97.54 361.06
413.59 286.14
557.57 877.53
515.88 409.28
572.44 327.83
429.49 627.77
202.52 431.84
364.48 464.16
111.88 419.78
283.64 525.22
354.84 766.96
635.82 789.33
321.42 428.6
453.14 471.6
248.73 593.16
512.53 456.71
336.95 598.13
487.41 166.08
496.14 690.45
917.6 437.3
858.24 498.09
668.97 664.27
360.36 559.62
598.65 572.65
873.01 318.16
798.3 718.74
300.12 138.68
542.37 70.86
273.84 777.52
305.7 764.73
739.86 239.91
517.53 688.53
651.97 369.12
785.21 163.91
657.98 251.44
845.24 638.23
426.65 119.88
403.06 415.57
439.83 737.94
562.61 936.98
752.68 537.4
842.74 383.37
586.5 417.43
356.98 480.97
61.86 618.27
926.45 663.23
639.12 126.8
543.87 655.96
335.86 381.91
83.77 666.52
726.28 830.9
429.82 888.39
265.82 817.01
784.36 505.39
515.37 338.72
691.21 519.12
820.25 739.59
481.73 349.99
175.36 765.68
224.62 370.53
227.39 684.62
942.81 406.14
223.12 761.04
249.09 594.59
532.82 225.1
833.98 830.71
229.38 789.97
568.35 162.79
160.47 615.01
37.14 528.18
648.64 350.66
45.96 405.04
394.06 777.15
219.79 199.59
586.23 199.8
599.32 231.27
578.23 169.65
916.01 362.65
723.04 768.85
591.36 675.19
130.25 431.9
666.52 623.62
419.17 556.11
335.76 446.36
202.67 858.33
493 212.32
378.86 726.68
263.95 575.58
373.61 770.56
737.36 271.61
141.79 281.78
601.79 946.87
921.87 690.24
632.56 580.46
360.85 801.29
673.7 359.66
239.17 746.73
410.38 487.2
674 499.98
448.29 68.36
230.6 485
683.74 324.35
824.46 161.44
829.55 715.08
385.3 299.72
268.75 886.35
486.25 411.05
777.03 579.7
379.53 825.86
185.25 587.42
712.88 521.87
796.35 134.01
463.7 506.61
602.04 183.9
712.06 171.03
569.75 829.16
836.27 503.37
803.43 399.06
425 507.77
480.39 291.85
504.81 139.29
112.61 395.76
936.52 645.13
522.39 394.57
497.18 109.56
790.34 304.94
704.89 336.95
779.41 656.24
252.39 765.83
874.05 441.42
593.13 853.6
373.82 374.58
788.93 492.78
450.27 141.45
564.04 746.97
529.31 639.48
85.12 476.03
451.49 585.89
512.31 434.25
379.77 824.82
475.23 180.52
771.17 154.55
412.79 476.15
717.49 625.78
310.77 734.64
540.88 432.26
127.9 374.37
578.36 287.55
556.23 414.41
788.26 498.73
708.09 387.31
825.16 797.57
385.42 518.27
695.52 141.21
257.88 887.72
534.93 55.12
393.57 326.94
242.53 162.6
459.97 720.88
702.48 196.94
340.28 453.47
302.29 383.01
277.69 797.85
280.47 236.06
522.57 160.62
445.78 341.47
641.83 828.91
804.41 851.25
540.12 236.7
602.89 399.64
757.47 556.75
327.04 372.63
596.76 44.28
675.37 413.34
548.72 143.07
506.24 565.36
680.04 746.51
202.92 757.01
595.11 526.44
401.38 113.86
854.15 200.69
356.82 107.21
281.38 738.27
163.15 800.26
574.63 243.26
696.34 449.93
94.42 378.09
575.24 864.53
726.65 677.3
58.26 370.28
107.88 258.37
64.15 333.45
590.26 752.4
588.98 248.36
848.23 558.15
669.06 807.15
714.84 681.48
527.18 356.12
461.93 793.66
526.2 777.31
684.87 442.12
843.1 783.5
547.53 954.37
773.34 289.16
526.87 141.73
541.49 928.77
721.46 610.31
251.78 576.4
901.88 290.35
499.77 111.67
578.63 386.79
373.94 109.29
455.7 651.2
184.3 255.1
445.75 924.04
287.67 302.68
626.36 899.99
645.86 775.96
579 200.81
777.27 118.37
302.53 484.69
743.68 852.57
461.71 546.92
892.54 534.04
628.59 625.14
282.78 404.61
478.35 735.19
605.33 287.21
448.77 683.98
633.72 754.78
489.12 909.09
533.71 245.95
131.38 566.27
154.58 654.81
485.49 335.58
264.96 246.22
587.45 233.92
377.91 64.73
616.26 302.93
187.35 295.82
399.64 157.51
548.2 68.58
961.58 492.11
471.3 195.1
817.71 448.04
921.54 330.97
343.06 895.6
502.95 365.67
405.84 694.78
216.44 135.75
677.36 488.24
229.59 262.34
557.18 502.85
647.42 352.61
353.77 109.04
936.8 617.69
250.89 571.09
708.4 230.99
675.41 357.71
607.68 437.24
299.51 891.84
381.73 198.83
551.13 446.52
381.57 429.15
798.67 149.72
965.91 573.79
501.57 784.45
308.13 930.94
175.91 283.73
687.37 203.1
252.78 482.31
649.89 103.58
798.58 269.33
517.59 308.42
490.92 935.54
678.82 176.15
127.17 571.43
669.67 408.37
214.97 868.16
775.81 573.84
749.08 618.34
584 387.22
344.04 481.12
226.26 484.08
207.8 430.62
98.15 679.13
911.56 609.97
921.9 339.58
471.51 496.48
740.07 545.27
752.68 321.54
361.52 542.44
795.92 744.62
557.91 184.42
472.43 505.57
928.89 463.91
616.78 643.45
329.87 804.77
777.15 170.32
729 312.97
369.37 342.81
791.1 451.34
622.85 649.16
454.97 361.4
236.18 631.95
477.68 61.71
785.24 169.56
472.18 737.97
565.29 38.91
762.41 625.14
468.49 803.92
675.59 365.7
500.6 944.64
388.62 266.34
439.99 156.16
823.15 295.21
201.7 788.96
775.99 394.67
497.36 716.73
764.85 136.33
256.08 258.95
744.53 193.46
465.01 288.95
214 720.73
281.23 95.03
429.24 777.21
375.01 701.28
918.18 410.47
797.36 749.96
938.78 573.84
540.18 98.18
337.87 523.64
813.87 214.55
256.6 723.84
304.64 209.05
579.94 650.87
502.82 43.4
760.64 206.7
730.92 103.79
541.8 617.76
797.72 313
265.14 423.99
873.84 328.71
300.3 628.25
661.89 771.75
520.37 408.58
735.77 96.74
532.52 529.86
541.34 243.81
191.66 378.37
365.34 320.38
342.75 200.57
590.04 819.48
577.87 542.25
691.7 331.89
691.18 455.67
323.1 927.09
929.41 680.29
702.23 606.92
413.98 727.81
186.32 295.85
279.95 753.53
741.81 219.46
103.09 397.93
144.35 309.46
146.12 569.29
98.82 305.22
295.45 232.25
615.1 573.02
619.16 148.38
508.19 771.05
395.98 240.3
585.68 205.91
488.02 34.91
249.12 437.88
458.33 857.45
226.54 538.59
386.18 665.64
340.46 336.62
105.93 565.14
264.56 299.97
198.49 771.39
505.6 900.33
472.88 584.22
965.82 566.48
354.23 51.37
529.92 873.07
