195.59 145.51
807.73 820.09
682.21 210.21
346.9 82.52
767.2 571.55
661.12 204.38
679.13 819.76
568.16 717.83
866.91 777.21
603.29 202.49
698.57 374.1
565.05 253.12
165.32 721.52
556.99 434.74
213.66 600.79
886.26 333.45
649.04 526.96
262.76 631.89
481.25 903.07
840.66 739.89
317.09 771.84
314.8 65.49
803.25 449.29
218.02 868.53
68.7 344.83
391.64 609.55
429.4 404.22
357.37 618.21
529.07 855.22
162.76 459.88
498.79 670.77
911.95 514.3
438.12 848.72
447.16 531.69
431.13 803.7
402.11 341.01
174.78 662.86
907.62 514.85
464.22 338.02
302.53 916.38
452.28 313.33
803.4 398.3
825.04 683.19
919.92 299.17
532.67 233.86
610.19 111.42
774.56 249.4
828.52 196.94
924.19 295.3
872.55 521.65
573.9 492.08
791.71 393.81
593.95 946.26
614.64 183.02
459.7 435.29
614.52 258.74
762.57 859.16
492.84 78.68
588.24 574.27
624.35 293.01
800.53 326.76
333.84 859.25
266.52 344.4
169.65 278.42
414.75 469.1
862.97 670.13
803.28 677.05
488.97 761.1
587.33 262.4
180.58 749.99
88.47 377.79
761.04 861.29
300.27 794.82
284.46 172.7
235.85 180.97
659.57 109.41
120.21 455.49
500.35 252.33
721.09 488.11
125.52 522.08
271.83 136.81
77.18 571.55
716.67 300
902.43 728.9
775.54 275.67
700.28 615.65
908.84 590.47
324.38 898.98
532.27 953.25
508.77 612.87
810.08 724.72
794.4 646.81
180.73 761.93
599.78 450.91
919.86 704.64
553.09 390.18
789.54 726.31
411.36 670.49
49.26 646.96
543.72 607.81
181.43 576.4
303.08 110.6
58.66 602.22
809.78 168.19
162.79 429.85
630.57 315.5
252.02 722.4
574.05 824.09
379.28 137.12
75.14 680.59
943.3 405.93
302.29 150.46
323.77 161.63
541.06 324.75
566.52 646.38
552.29 581.16
205.24 848.9
926.57 499.47
368.3 482.86
575.58 356.94
746.48 403.67
374.31 877.44
897.98 421.98
849.82 284.37
131.35 252.11
171.06 406.08
719.05 245.25
214.36 335.15
374.16 95.31
790.03 513.78
271.89 650.53
732.81 799.62
940.01 679.56
576.92 897.12
784.45 441.51
424.88 376.17
818.26 684.8
905.94 564.96
766.59 687.46
661.49 87.53
590.75 759.94
218.33 389.11
493.24 459.82
530.63 215.19
854.12 476.27
642.96 593.68
238.26 766.84
436.2 236.82
187.44 441.48
43.24 430.98
288.37 900.17
276.04 725.09
516.46 620.93
689.63 383.62
502.88 916.41
464.71 563.55
239.08 385.66
658.28 507.68
45.05 413.86
151.07 548.72
607.56 937.07
146.92 273.08
74.16 292
796.14 247.93
189.06 408.98
319.99 272.53
664.48 321.63
606.46 216.99
932.04 480.57
71.54 326.67
588.34 696.77
376.26 668.69
770.5 152.26
571.79 239.27
96.87 529.44
803.22 774.99
75.35 622.94
361.37 193.4
751.92 116.58
422.47 231.24
756.34 842.04
556.84 133
833.8 169.68
169.01 684.65
493.03 814.14
676.08 922.51
262.15 779.23
212.62 757.99
806.18 777.67
197.09 330.48
642.63 271.83
262.83 629.75
875.58 320.6
271.52 559.95
752.65 461.65
120.3 431.26
205.48 558
585.65 414.72
189.09 588.52
200.51 499.59
708.06 87.92
36.35 481.15
113.93 301.86
450.21 963.56
195.17 372.36
163.49 505.02
786.34 172.61
302.1 871.24
704.95 275.49
179.42 415.08
587.85 957.34
105.04 635
400.77 712.03
426.56 415.85
316.35 708.33
655.63 732.75
378.58 406.66
862.54 664.39
571.28 932.31
248.97 123.17
728.08 699.24
523.51 51.61
321.36 879.27
816.68 533.86
962.89 463.61
677.51 849.42
740.47 408.98
192.39 533.52
761.71 845.33
660.85 497.12
936.8 423.75
687.55 377.73
651.91 146.55
465.47 552.63
301.55 97.42
860.71 781.79
446.61 879.76
590.66 172.61
545.67 780.18
384.59 41.54
328.99 88.81
266.95 617.02
641.5 659.9
881.37 230.17
114.29 259.59
162.51 741.66
727.99 335.49
100.22 684.35
876.61 227.18
110.69 562.97
466.81 910.31
557.42 689.84
648.98 783.84
597.95 233.31
392.32 325.02
914.3 692.31
623.43 311.29
473.4 801.72
397.72 292.31
784.81 606.01
263.47 376.57
934.66 606.92
796.44 764.52
289.86 545.61
421.19 951.6
148.47 245.58
441.91 682.58
896.48 463.85
303.96 835.99
545.12 614.95
509.51 824.88
212.07 362.62
538.59 936.19
485.09 117.59
100.04 544.48
702.6 574.02
822.57 470.11
200.32 456.1
585.5 307.5
930.69 360.21
434.16 538.22
507.71 476.55
271.61 280.98
608.26 821.22
887.45 717.4
189.55 642.48
497.79 355.51
465.35 780.42
606.83 202.95
518.14 773.09
372.91 80.42
314.16 752.31
437.91 564.26
586.32 964.78
757.59 296.76
218.57 555.47
86.67 620.75
875.24 322.46
506.49 404.19
781.27 681.26
662.5 850.34
866.27 657.92
531.66 362.83
415.88 405.77
460.1 665.49
725.97 531.66
221.47 350.44
417.83 580.8
734.24 729.27
731.07 205.82
518.36 338.72
198.89 368.91
185.95 740.13
269.48 870.85
702.96 184.36
648.21 508.65
743.19 376.66
610.98 565.66
171.24 829.49
342.2 200.69
358.41 415.75
210.3 494.77
576.01 78.95
794.98 198.86
436.38 539.69
791.47 823.3
449.69 654.32
540.51 627.37
893.52 725.49
206.98 724.48
487.87 264.14
410.02 305.55
847.5 352.06
499.34 417.92
471.57 686.24
738.94 876.25
601.86 273.75
428.11 805.75
597.52 607.96
440.38 789.06
394.12 558.7
165.78 773.98
630.6 251.23
616.05 946.5
865.6 321.79
765.43 196.17
565.08 251.59
773.28 651.63
552.39 769.98
828.36 483.81
311.78 65.4
956.36 367.41
416.15 122.71
738.03 108.43
583.97 189.58
398.57 826.38
481.83 889.95
469.47 37.48
758.9 782.43
255.62 383.98
317.27 175.02
290.54 392.96
693.29 605.76
456.59 270.39
640.28 908.78
760.58 730.52
857.69 321.76
263.99 626.55
89.48 457.17
201.54 726.55
476.18 955.99
534.8 26.04
320.47 426.77
824.55 703.42
683.95 890.35
328.62 837.15
354.59 633.56
921.32 328.38
864.04 782.89
559.68 796.62
381.51 246.83
768.79 415.17
641.62 558.79
238.04 747.22
560.69 651.54
699.7 94.85
228.46 826.87
580.13 584.77
548.54 911.16
230.14 350.29
569.17 506.09
420.15 487.35
405.8 145.36
460.86 261.54
287.94 204.08
343.76 351.94
797.33 340.16
708.98 207.71
604.39 110.17
386.43 132.94
294.69 624.65
632.22 788.51
728.69 843.1
904.66 719.99
130.89 256.48
517.26 185.25
241.8 155.71
868.01 755.33
362.19 211.04
727.9 271.71
104.01 389.97
222.11 770.59
644.98 692.47
348.22 55.91
198.25 603.47
506.06 99.15
949.98 409.19
790.98 483.93
40.25 515.88
541.43 666.16
539.54 840.17
685.02 882.5
677.51 879.7
762.99 389.32
608.57 794.73
693.04 174.08
200.92 130.67
557.15 107
339.76 310.46
210.39 466.38
198.64 239.14
692.22 249.4
408.25 201.79
227.09 784.42
159.67 551.99
585.22 555.38
751.34 742.15
839.99 417.04
329.39 395.73
205.57 310.19
612.72 859.52
145.94 236.76
521.5 272.59
480.85 890.22
543.93 386.03
603.81 756.92
262.46 198.4
491.26 435.16
648.34 435.41
435.19 121.83
196.84 488.48
799.4 601.52
613.12 956.85
393.29 371.93
543.35 48.8
326.36 549.73
129.86 627.06
635.24 146.24
402.54 577.59
784.48 775.9
543.87 710.14
329.42 129.12
380.57 494.4
589.01 375.35
170.48 728.26
508.04 461.38
267.83 715.69
670.28 712.61
79.84 326.03
546.74 420.45
451.06 126.16
133.49 512.99
171.73 299.6
846.89 389.17
794.06 780.54
828.61 329.29
390.03 526.63
638.54 803.58
108.37 387.59
689.26 705.71
373.82 271.34
787.23 660.45
877.13 319.01
414.32 275.19
523.24 973.97
476.33 588.85
342.84 454.21
556.41 772.52
561.39 367.02
481.77 897.64
804.83 813.56
75.56 477.43
469.92 139.87
486.22 295.27
377.67 800.65
424.97 660.88
760.58 136.51
192.14 349.44
781.55 643.91
468.89 593.25
415.85 879.94
635.03 599.05
504.96 435.9
710.29 701.07
265.79 229.9
446.03 901.58
82.92 301.49
26.87 455.28
541.8 684.59
201.85 371.23
525.35 99.25
699.88 137.42
145.48 452.16
725.09 718.13
890.13 322.76
473.28 293.04
669.7 582.32
565.78 403.94
165.93 624.26
795.19 808.28
200.75 200.11
755.06 680.87
883.02 583.57
323.98 786.89
214.36 377.33
682 360.76
333.29 146.34
743.28 660.12
236.4 471.21
585.1 928.86
631.67 71.29
422.16 520.07
796.08 695.88
296.52 838.1
319.28 791.83
424.18 482.22
627.74 177.16
236.55 438.7
117.68 499.31
772.06 692.77
238.59 602.56
230.41 515.15
673.12 111.36
713.98 692.71
281.41 787.68
410.14 743.58
767.14 245.55
801.17 747.12
814.72 164.53
149.91 510.76
362.93 606.46
372.26 776.42
386.46 807.25
310.22 324.35
708.06 794.03
779.47 729.39
752.25 791.8
670.43 577.38
123.94 494.13
417.86 851.95
509.48 430.31
168.65 407.7
389.66 131.75
307.87 450.79
360.39 356.64
616.66 390.67
627.77 76.45
738 644.25
245.28 273.93
224.92 256.84
624.59 201.64
452.13 923.15
840.08 606.83
732.08 645.71
838.95 550
54.26 414.2
637.29 145.05
490.37 804.22
549.42 401.47
638.48 879.42
740.44 226.66
764.12 390.03
732.41 802.24
251.11 604.85
258.37 833.92
923.89 492.97
848.41 508.22
547.41 744.35
598.32 37.57
209.97 241.28
944.61 614.28
946.38 602.53
457.41 363.66
534.71 350.99
566 292.21
411.39 425.55
513.2 821.77
760.58 233.71
528.31 786.49
261.57 446.36
485.03 819.94
272.68 611.93
792.23 285.62
317.27 342.54
438.8 535.75
89.27 403.27
488.78 602.34
293.5 198.22
828.27 568.99
307.32 182.84
525.62 335.03
656.58 152.99
649.4 597.25
760.37 797.54
967.22 532.06
363.48 548.63
683.07 525.99
810.97 357.89
481.67 406.05
477.55 33.36
642.48 723.38
764.61 202.31
266.82 791.44
225.35 564.5
258.61 646.53
474.81 299.78
304.15 608.84
578.39 444.17
961.61 483.84
507.83 702.32
703.82 291.57
210 534.04
450.54 155.89
813.5 605.3
179.72 375.84
222.24 300.24
950.38 640.13
272.99 900.27
256.26 645.65
626.94 228.89
781.03 163.58
491.16 472.76
511.46 671.01
187.2 688.8
429.43 783.32
558.18 532.12
790.37 748.44
357.01 539.45
664.75 895.9
797.39 339.37
761.13 758.42
665.7 885.77
218.63 443.34
519.18 223.09
644.31 298.2
873.2 360.24
356.61 612.45
674.34 66.56
458.33 171.03
89.11 505.39
227.03 205.15
240.76 733.21
193.73 311.32
667.62 654.96
474.87 317.15
440.41 951.78
779.75 693.62
806.88 257.45
144.63 250.07
453.75 623.43
440.35 253.27
798.49 386.21
610.89 576.8
761.62 675.62
198.13 711.6
804.62 495.8
399.76 590.9
302.07 833.77
635.52 660.63
795.98 140.26
209.51 136.23
129.95 795.43
454.3 226.17
533.43 204.05
858.67 660.51
162.6 819.54
446.49 413.68
559.04 44.22
138.77 762.84
671.16 802.27
288.55 920.74
401.41 377.61
220.98 173.16
642.99 871.12
549.12 513.05
263.83 247.26
598.86 110.6
959.35 510.61
315.81 768.79
567.43 909.36
538.68 579.49
488.54 713.22
544.54 952.02
272.65 438.83
484.12 880.12
689.57 706.53
564.56 524.77
548.05 28.35
714.99 739.71
56.61 514.05
672.57 838.77
213.29 575.09
952.45 567.71
714.13 829.07
489.58 696.55
657.67 355.75
610.43 910.82
515.85 931.58
706.83 72.14
135.87 516.77
233.65 286.42
887.63 269.78
401.32 679.25
815.33 503.86
810.57 605.52
944.06 570.21
508.87 878.69
734 230.41
184.33 601.92
184.61 410.05
873.1 385.88
682.52 166.02
459.94 250.43
644.98 315.1
788.02 285.9
442.4 322.86
230.69 562.12
795.25 737.36
515.37 282.08
438.8 820.06
461.56 155.55
223.94 520.55
487.2 814.23
263.07 794.31
564.71 668.48
591.48 375.68
287.79 596.55
517.11 769.16
809.29 287.85
591.97 350.2
831.63 519.88
493.79 365.79
633.05 266.06
744.19 326.21
587.21 114.57
106.88 390.55
306.04 115.05
133.7 411.24
218.7 618.03
229.74 640.86
142.7 509.29
961.06 535.94
498.18 378.22
317.18 782.28
279.61 724.11
591.63 143.77
531.66 962.52
532.76 162.79
714.26 795.46
461.56 540.42
287.58 251.81
290.05 474.9
438.52 699.67
900.75 557.08
718.74 470.23
861.72 360.03
380.35 890.07
798.94 808.74
919.16 621.11
557.79 693.72
336.07 789.21
681.51 180.94
507.16 449.05
671.35 306.44
483.54 548.45
535.23 619.68
963.96 442.64
661.46 818.6
726 804.35
856.69 270.82
515.61 217.32
285.87 739.62
913.24 392.96
637.13 299.26
294.44 367.5
462.32 266.64
767.11 619.59
869.33 799.08
585.35 821.41
516.5 670.06
646.72 443.16
258.92 543.47
853.88 242.04
916.62 461.2
366.13 804.13
224.68 680.84
714.53 319.93
554.8 376.26
177.98 302.01
376.87 947.72
165.44 452.53
859.77 204.84
924.59 605.61
843.1 397.69
597.4 252.6
588.24 55.82
594.41 560.5
199.32 323.56
373.12 824.21
571.76 826.99
666.71 534.01
664.82 897.79
351.48 946.2
554.09 276.53
804.04 636.62
895.02 347.03
322.58 861.57
769.28 255.68
700.46 321.63
605.15 144.47
863.43 288.98
549.49 231.24
370.4 887.26
570.21 210.97
549.49 262.79
325.69 764.4
703.85 492.81
412.64 276.56
713.19 622.21
640.98 842.22
169.93 493.76
188.6 682.76
231.33 691.37
897.82 307.32
126.44 623.4
478.04 752.01
293.04 451.7
518.63 524.55
809.56 254.98
913.51 335.76
228.77 511.34
764.4 357.68
692.1 775.17
479.38 369.37
603.2 955.47
922.27 627.7
312.54 638.97
662.71 644.61
853.54 320.93
461.87 432.72
770.29 213.81
394.94 175.08
787.59 821.41
416.12 113.07
369.18 688.44
582.84 498.83
719.41 228.95
339 643.24
676.5 691.46
838.98 182.99
623.86 92.81
179.85 330.97
458.94 377.42
228.16 182.96
969.91 470.99
434.25 487.9
226.84 275.61
320.32 850.8
532.98 439.1
805.87 801.2
641.71 606.71
426.28 756.89
97.6 475.84
446.15 801.81
690.36 392.04
637.9 930.39
400.16 962.95
526.2 933.65
155.67 483.96
241.74 424.33
641.68 541.4
823.79 667.87
257.39 708.94
437.54 271.13
404.8 521.93
852.05 609.79
463.27 119.17
897.82 500.17
590.56 239.69
192.94 146.4
876.95 354.84
270.94 447.4
553.73 790
699.27 726.31
810.11 779.17
789.57 813.56
549.67 68.97
372.39 244.94
678.79 523.12
151.65 484.05
652.61 340.34
104.07 553.94
814.75 200.78
38.54 533.28
725.61 815.61
451.86 620.65
555.5 431.75
807.55 786.61
487.35 944.33
800.56 440.5
724.27 273.29
891.75 340.74
277.5 525.59
377.18 221.84
428.57 269.42
415.3 211.52
322.06 476.67
795.37 462.84
600.51 41.35
486.74 588.61
689.72 615.62
749.26 313.03
131.57 434.8
658.22 839.05
616.26 247.54
750.54 222.39
850.37 378.31
431.44 243.48
745.9 363.87
777.55 536.67
125 691.89
707.91 872.86
150.43 265.48
207.25 366.95
936.7 365.79
309.46 347.54
440.11 599.93
853.11 599.69
959.2 442
733.05 871.27
232.43 891.42
917.72 395.25
218.67 882.11
169.23 732.26
295.27 302.47
334.27 152.56
763.76 698.81
821.92 413.46
181.77 350.2
951.2 375.99
304.67 651.81
835.38 593.52
669.55 694.2
449.54 433.52
613.39 504.23
235.24 500.47
346.63 315.81
85.97 640.22
510.94 921.08
547.04 752.07
570.21 93.08
472.55 182.16
613.36 38.48
632.65 76.14
397.05 709.16
326.88 490.92
409.5 534.5
678.76 703.33
712.3 573.5
416.73 832.64
569.96 437.45
689.14 794.09
540.15 392.19
377.79 712.76
961.67 524.7
670.4 134.56
321.05 676.32
410.84 673.15
388.47 536.27
310.53 537.28
100.62 503.74
43.64 589.65
713.8 777.25
612.69 528.28
517.17 839.26
764.09 184.73
588.15 389.02
430.98 37.35
323.71 741.39
378.61 135.44
341.14 349.62
785.06 584.03
423.93 932.28
563.59 610.31
919.06 333.2
508.62 911.68
346.63 395.7
460.13 115.85
649.98 898.56
750.66 154.15
637.32 133.7
226.39 444.44
77.03 494.37
271 432.91
238.96 144.29
361.52 698.66
31.86 470.63
246.77 511.61
825.5 394.27
422.16 857.91
768.03 826.41
462.26 90
196.05 624.44
456.5 37.87
273.48 490.25
421.12 58.2
854.92 335.46
852.81 485.7
930.88 347.27
642.54 154.18
184.94 467.27
702.6 366.59
400.52 579.12
352.09 680.75
530.75 636.52
361.31 532.7
64.67 579.82
452.44 826.23
493.27 337.35
137.91 631.76
275.03 618.43
199.74 378.77
689.6 680.2
765.4 428.05
71.99 661.43
673.36 437.24
776.51 265.48
703.63 833.58
131.66 610.71
465.04 701.41
372.69 451.67
734.4 432.23
756.77 208.01
348.46 313.76
724.54 899.75
668.57 427.59
607.9 233.25
742.45 906.34
299.05 92.2
425.12 910.03
642.51 468.89
661.82 335.92
247.84 130.77
861.66 322.43
102.6 406.66
663.81 575.49
718.56 373.24
502.67 298.2
467.02 473.46
260.35 97.75
235.15 159.25
593.52 194.52
739.28 369.88
627.89 86.34
503.74 482.04
529.1 922.12
200.72 311.56
679.31 353.83
861.9 648.61
138.46 270.58
113.5 233.77
768.4 818.63
149.66 819.03
822.87 744.07
955.87 389.97
392.35 431.47
518.6 620.93
640.31 770.53
762.05 530.5
323.83 486.89
350.44 255.9
517.41 505.94
129.8 501.24
612.51 531.6
576.25 223.52
760.19 796.29
451.8 319.13
130.1 313.24
850.83 672.11
321.91 284.83
398.72 329.72
376.38 244.27
536.48 713.98
293.95 892.09
557.51 259.56
325.48 310.16
212.71 223.85
668.23 498.89
224.01 771.78
335.64 393.05
361.92 367.63
107.24 637.17
965.86 406.06
644.98 746.06
801.08 346.54
719.93 835.63
485.55 930.97
750.36 301.4
692.16 672.9
196.6 782.8
478.04 553.97
772.12 486.53
617.3 761.83
141 795.16
267.71 614.86
569.29 346.72
706.96 204.54
509.75 101.87
596.7 415.33
200.17 173.83
617.24 646.41
622.97 574.79
353.62 777.83
732.41 159.25
590.35 911.65
355.54 546.19
670.37 920.01
673.33 300.67
74.65 330.97
687.98 156.65
879.12 583.54
583.03 562.15
244.18 182.99
382.09 327.65
594.41 788.05
812.8 659.44
643.27 760.58
781.95 359.11
368.33 469.99
739.43 152.29
781.85 186.65
665.27 57.19
383.13 344.95
806.3 385.24
249.4 884.43
704.61 345.41
788.29 855.43
491.71 494.98
629.08 311.01
710.5 523.27
509.81 400.01
163.98 473.62
615.31 937.38
608.63 900.88
943.21 572.86
620.96 778.31
562.82 454.73
497.42 350.2
400.77 643.6
528.64 344.8
540.76 86.89
322.86 448.35
702.08 159.15
306.41 288.92
628.68 567.49
150.18 453.11
298.62 323.07
943.67 329.69
612.23 561.66
353.53 69.4
152.71 506.24
246.13 292.46
151.8 745.2
839.17 528.24
602.07 560.29
422.83 111.33
253.98 591.81
617.6 102.48
49.23 414.41
368.85 660.42
758.83 101.43
936 487.47
287.97 274.85
388.71 604.54
442.73 498
42.02 522.2
519.79 388.04
174.2 220.62
633.81 935.61
310.1 135.38
665.88 675.53
320.32 199.99
112.19 241.07
287.97 552.63
321.91 706.72
648.7 926.51
315.13 517.9
915.74 566.7
599.93 778.89
258.4 746.6
73.49 503.13
129.31 567.52
616.57 936.67
400.34 760.34
858.27 237.46
736.72 810.05
802.27 317.39
411.3 367.44
592.52 284.01
650.9 776.42
570.39 629.35
328.99 586.75
156.22 698.45
175.66 642.9
412.92 481.89
955.93 537.4
142.98 693.56
776.57 541.67
250.07 456.92
310.4 417.28
326.55 713.31
296.82 552.63
552.72 390.21
443.92 845.42
669.52 462.69
733.33 130.44
461.9 679.86
739.34 818.72
466.38 196.48
845.18 719.35
519.73 380.72
918.97 717.61
250.89 854.88
364.18 603.14
708.94 337.63
456.98 929.93
741.78 506.18
465.62 414.9
567.92 808.53
164.68 654.71
631.4 493.39
634.33 221.69
367.56 890.32
380.44 914.06
621.14 732.63
157.51 330.88
422.9 742.76
235.39 708.88
597.77 869.14
610.25 201.3
301.49 826.41
676.87 755.64
411.36 919.98
383.5 727.84
80.94 565.78
150.98 372.72
213.48 725.7
309.24 158.51
429.61 803.67
687.37 815.06
335.34 63.33
535.39 717.22
836.76 697.47
293.16 927.86
742.61 546.46
110.05 505.02
529.07 931.21
498.76 383.77
736.75 840.94
581.41 341.59
496.11 918
388.59 623.04
555.96 484.27
345.62 103.55
379.53 107.27
746.09 441.11
788.93 145.63
278.73 558.31
317.45 843.44
563.74 882.75
862.42 483.96
464.64 105.87
622.24 295.54
480.97 191.11
434.46 954.56
134.01 590.72
242.38 275.77
422.71 505.81
389.2 727.04
90.79 343.76
623.89 951.17
112.49 761.19
230.96 632.13
322.76 91.31
195.47 360.15
404.92 651.14
493.36 38.64
488.85 535.84
314.98 97.63
885.01 652.97
423.87 960.42
815.88 427.69
479.51 407.91
634.27 631.09
550.19 729.82
265.11 354.11
749.87 831.81
506.36 37.42
332.29 626.97
175.39 822.02
887.38 224.7
149.17 465.93
437.12 463.15
649.4 148.66
423.66 939.97
888.03 489.91
603.2 856.62
736.05 260.41
454.76 303.05
249.03 139.04
498.46 335.28
569.48 663.75
398.05 420.51
406.07 965.86
367.44 464.71
523.06 125.16
472.55 438.06
606.92 251.23
324.26 211.74
953.49 642.11
576.77 134.92
323.71 440.5
345.87 553.54
586.41 738.21
376.84 143.31
403.76 622.09
430.56 727.68
830.16 556.2
732.29 277.78
511.46 425.92
657.83 70.89
901.24 513.41
153.57 224.95
815.88 736.93
74.71 683.65
456.04 719.84
550.37 598.65
116.82 225.04
456.56 960.39
753.84 259.04
185.64 281.56
258.83 355.75
249.43 629.75
282.42 760.7
647.42 237.77
747.52 672.32
146.67 644.83
767.69 267.95
409.8 649.62
654.44 806.57
332.22 863.25
283.76 469.22
608.33 494.86
253.21 235.39
483.63 755.67
586.14 564.68
490.04 818.02
757.87 504.35
770.44 286.9
798.7 563.52
416.94 768.12
415.3 566.36
139.38 254.74
498.18 174.78
415.85 65.28
743.55 617.57
403.49 918.94
550.28 943.45
766.01 892.18
660.12 588.52
592.39 255.87
612.78 882.2
406.63 276.35
515.27 222.45
424.15 563.74
267.98 215.19
406.11 598.71
478.44 900.45
872.55 217.9
492.26 890.07
870.33 671.96
803.64 581.59
420.33 116.15
702.44 492.26
267.59 635.55
564.56 834.71
885.28 552.39
547.81 370.1
186.04 842.22
203.89 701.99
237.1 707.39
765.77 861.93
482.47 33.14
679.4 263.31
397.44 174.41
602.01 666.8
455.28 945.59
690.39 68.3
386.46 337.35
484.88 392.83
245.86 715.84
83.93 578.6
391.03 336.01
731.07 90
179.3 517.87
867.73 666.43
391.13 358.07
766.96 579.09
699.97 657.37
349.93 503.22
74.62 594.13
851.56 580.28
544.85 737.39
785.3 612.2
773.77 456.34
726.71 546.92
936.03 488.42
365.03 555.07
761.22 606.65
801.32 156.77
374.89 57.86
924.16 297.92
604.02 867.64
638.14 821.92
747.15 154.45
45.08 550.74
455.82 110.63
627.25 360.42
633.69 930.02
588.7 781.73
759.36 464.37
539.35 889.55
297.37 162.63
342.84 793.94
234.53 134.65
851.83 732.29
89.3 725.52
87.25 514.63
532.58 457.69
811.49 540.42
289.13 196.63
631.98 496.69
691.37 725.24
473.74 522.45
346.23 418.26
476.09 562.06
665.03 284.71
106.27 700.83
732.11 528.52
278.15 760.49
176 673.36
454.94 273.14
878.02 739.98
497.54 61.13
660.18 274.39
855.4 368.3
500.75 715.57
255.47 160.22
329.57 438.15
677.39 171.91
354.47 178.87
664.88 189.31
412.31 525.89
823.39 558.61
342.39 904.93
328.78 663.81
516.13 855.28
467.27 582.84
258.8 276.13
492.57 424.02
228.61 494.06
731.93 200.6
543.14 147.98
668.02 627.19
123.26 220.62
552.2 45.5
524.77 439.25
449.14 229.29
749.96 233.01
263.44 389.08
894.16 634.75
440.02 59.72
244 611.22
98.54 322.09
736.99 309.4
419.84 269.11
688.74 499.8
440.35 246.96
107.06 349.53
377.76 572.5
225.53 155.43
101.81 502.58
458.72 852.99
168.55 366.77
917.02 593.07
800.96 320.23
280.25 506.15
233.53 199.77
550.07 650.14
703.42 564.56
173.47 503.56
443.59 447.31
507.22 90.06
650.62 318.34
528.82 77.49
643.91 134.95
108.04 298.68
550.89 360.55
