340.22 543.05
405.22 452.59
963.59 466.93
361.25 425.67
608.91 573.69
465.59 804.77
532.88 204.75
840.63 817.9
213.42 599.17
562.46 298.81
747.52 318.09
686.03 354.5
498.43 719.66
293.86 767.3
529.74 881.1
850.03 557.54
384.38 56
283.49 857.78
913.21 267.28
579.06 216.38
654.01 613.18
888.79 651.75
672.41 479.72
470.14 960.63
507.89 98.61
263.22 556.2
563.22 935.45
559.43 800.93
229.71 502.64
448.87 486.5
730.61 469.71
710.62 495.53
470.99 494.95
254.71 165.87
446.76 923.61
257.73 261.39
318.03 421.09
364.85 59.6
43.24 450.58
192.24 499.8
429.06 359.14
654.87 776.09
348.49 154.48
232.31 628.13
702.87 742.45
181.49 643.57
61.71 468.06
545.4 87.74
646.87 383.19
516.71 838.19
502.76 573.63
759.79 399.18
205.36 160.04
577.26 405.56
812.16 715.9
572.95 886.44
86.52 477.37
772.03 126.68
926.3 698.02
87.62 655.48
159.67 219.15
464.74 888.97
334.06 743.43
87.56 419.87
584.09 342.08
614.58 762.47
208.08 307.75
450.58 820.03
600.67 945.1
467.54 357.43
442.55 43.4
771.36 546.49
123.6 606.16
252.51 323.71
701.96 424.24
289.44 288.49
213.42 453.14
265.51 913.05
602.88 966.81
170.23 228.77
113.8 502.85
716.91 673.15
960.78 580
670.86 661.55
73.24 666.68
658.77 895.81
608.48 850.95
526.35 158.45
331.89 847.99
794.24 295.66
799.43 677.57
134.34 212.56
804.25 436.72
601.37 381.66
336.71 727.77
230.32 580.68
766.35 506.61
758.17 877.47
223.33 128.61
921.45 504.68
906.46 636.86
203.22 543.35
633.41 441.63
616.8 963.53
111.36 603.23
281.9 678.73
527.24 618.15
675.74 292.76
359.75 319.8
523.97 236.21
892.24 744.77
629.2 438.37
757.71 656.39
598.83 730.43
335.34 392.22
494.92 202.15
546.89 511.4
324.02 810.17
249.73 437.7
209.2 856.75
623.16 911.31
641.59 95.65
265.82 652.12
798.36 330.55
662.53 857.02
274.03 806.36
142.03 647.82
724.05 235.57
502.67 866.18
71.9 694.51
221.9 610
567.46 731.65
423.9 409.41
915.8 558.4
169.68 449.9
480.48 247.2
455.09 556.84
826.81 536.85
852.75 568.16
387.16 451.74
557.51 947.42
287.3 82.09
724.42 806.63
645.31 646.41
353.86 239.23
639.58 530.47
206.43 740.93
912.29 510.76
566.61 778.34
706.11 631.82
623.22 779.2
554.77 442.49
801.48 161.47
760.16 458.85
786.65 308.42
396.89 161.53
302.44 500.38
768.91 703.91
194.25 785.76
477.49 542.19
812.49 455.73
566.21 888.97
578.14 807.46
921.9 592.79
773.28 444.75
430.04 708.12
776.42 582.23
477.98 315.41
336.07 854.34
521.26 468.18
445.94 572.07
417.34 124.15
611.62 569.63
770.17 260.66
209.6 581.5
600.67 364.85
553.58 812.19
878.17 521.59
466.99 303.99
372.51 131.02
355.33 506.55
763.45 252.66
688.25 671.16
354.99 401.29
482.25 540.42
404.74 634.14
335.8 228.71
553.76 74.59
889.43 718.47
799.83 689.6
600.54 681.17
836.24 168.19
317.42 324.41
826.14 737.79
485.79 702.51
671.31 946.27
709.98 367.53
433.18 490.89
586.69 331.95
379.41 82.09
164.37 696.59
856.72 627.43
830.74 752.1
661.12 613.51
121.74 789.51
473.77 875
451.67 240.97
428.33 743.06
339.21 352.06
105.99 681.11
302.04 329.72
287.48 654.59
243.75 670.16
852.26 670.89
304.85 827.54
358.01 220.01
515.24 55.57
447.1 863.52
456.19 808.19
842.22 635.64
418.87 628.86
368.21 476.3
170.75 172.4
405.1 388.2
713.13 462.2
904.36 427.23
338.72 844.45
312.51 541.92
684.71 67.63
72.33 335.61
239.66 325.57
549.61 91.92
342.75 893.83
484.51 426.1
887.51 726.46
795.5 564.56
627.09 935.18
208.96 238.26
763.85 350.2
591.6 896.66
301.37 404.4
600.73 966.52
120.91 743.68
927.76 381.05
157.96 541.25
375.65 40.19
681.57 938.08
870.39 736.99
339.43 846.64
117.34 220.68
763.15 675.22
600.82 56.86
492.69 662.47
862.39 336.99
257.61 598.71
337.6 686.39
590.47 338.82
275.98 725.94
667.41 241.77
691.89 517.62
892.21 335.22
533.56 73.37
919.71 635.33
269.14 892.18
349.53 798.61
87.07 517.23
509.17 268.29
452.22 238.69
198.1 862.91
240.82 485.58
467.54 385.36
920.9 562.91
481 626.58
338.36 350.72
590.66 379.25
931.79 414.32
605.49 505.75
713.25 877.25
476 674.92
319.99 346.17
572.56 104.46
496.57 551.56
608.23 526.81
915.89 302.93
217.69 152.35
401.81 691.85
610.49 276.96
76.48 677.57
603.53 508.77
631.86 581.62
768.85 616.53
788.23 800.32
668.48 393.32
603.29 202.15
264.26 587.27
504.99 963.23
449.51 809.78
724.57 778.22
369.21 402.23
199.07 679.07
453.17 511.8
624.13 629.02
468.95 244.33
955.99 437.51
453.75 592.3
405.41 408.15
188.6 636.83
955.96 409.19
112.16 431.81
358.96 946.35
881.07 721.58
254.74 736.72
809.66 244.67
846.64 213.72
411.51 967.25
213.6 151.37
554.98 450.79
671.53 100.65
591.45 127.87
409.77 764.15
336.25 383.13
184.64 214.82
536.58 685.48
343.06 217.02
76.05 493.27
447.43 900.72
294.29 251.23
273.48 109.13
650.41 115.67
251.2 355.45
695.33 662.59
465.59 445.75
327.49 746.24
205.91 456.04
361.25 798.43
571.46 846.03
199.65 231.24
485.46 296.33
781.4 158.67
273.08 460.1
913.79 314.8
910.73 703.88
360.33 462.39
374.68 939.45
657.46 902.8
559.92 135.14
91.28 712
278.39 105.66
426.47 750.45
745.14 817.62
60.98 557.42
653 467.48
124.45 389.17
331.83 445.42
324.35 395.18
459.73 735.22
49.17 588.34
623.98 471.33
825.71 295.6
207.77 425.43
610.61 708.27
453.23 611.8
833.16 368.11
395.64 305.86
426.34 522.78
326.18 738.82
228.98 483.87
314.13 225.75
222.79 719.05
361.4 787.56
601.09 868.4
491.16 203.74
258.37 212.01
414.04 872.71
499.68 879.33
616.72 517.23
309.85 562.06
739.31 104.77
286.78 569.96
349.62 418.53
961.21 533.34
181.55 314.31
669.48 886.01
365.95 675.86
609.39 687.37
476.36 841.15
674.55 656.27
142 576.62
515.92 253.33
331.8 569.63
540.39 98.39
944.55 552.23
671.1 847.47
943.14 601.34
571.86 453.38
375.47 759.64
130.8 337.41
207.31 791.96
618.64 417.65
151.77 332.19
867.37 426.56
572.92 208.2
345.44 514.15
670.46 57.47
564.65 296.24
266.43 316.69
814.08 228.61
211.86 241.13
737.27 434.19
476.42 383.71
760.46 232.28
816.8 144.81
171.42 793.39
638.87 840.48
531.72 573.2
592.82 132.54
125.22 588.37
544.79 129.86
503.22 371.96
452.16 600.76
141.21 599.78
524.12 890.99
490.74 675.83
411.27 101.81
532.3 655.93
946.27 671.31
506.88 751.88
328.96 480.09
564.07 379.16
607.78 504.38
648.98 774.87
197.64 538.32
748.13 696.25
502.46 505.05
777.25 634.51
178.41 577.81
414.99 367.44
668.72 155.64
422.59 238.84
431.93 709.25
508.87 548.48
517.78 513.44
219.34 483.26
665.24 342.3
710.07 706.26
815.27 831.05
186.07 727.2
312.85 849.76
533.1 112.25
453.35 795.46
369.82 254.37
536.48 910.37
872.49 382.82
217.78 446.58
564.56 281.26
289.86 188.51
896.76 312.91
681.81 503.56
410.75 598.86
724.81 517.84
401.01 139.87
732.23 106.11
828.09 302.93
337.05 729.33
201.48 431.2
256.63 908.08
56.37 346.08
645.65 623.22
912.18 257.9
486.98 943.39
638.87 917.78
377.45 874.39
533.86 370.46
851.37 221.26
891.05 722.16
543.84 71.57
608.42 207.62
571.4 124.21
648.03 685.66
778.53 284.49
707.17 233.99
919.1 617.36
780.72 219.37
691.49 74.47
536.91 787.44
205.94 689.54
773 165.56
822.14 560.01
822.35 310.16
708.52 345.65
185.25 170.51
930.6 318.86
200.78 758.17
774.35 788.9
813.2 774.04
576.92 252.14
54.41 425.06
697.16 79.96
781 289.28
731.13 314.58
507.98 494.22
860.13 488.85
664.54 896.88
587.24 857.48
684.32 926.39
424.02 329.48
200.02 155.13
106.72 749.96
800.99 432.42
434.55 614.46
557.63 461.38
339.82 727.96
615.77 927.98
219.31 795.04
715.08 477.61
728.87 537.74
385.54 631.58
186.68 156.87
294.38 374.03
281.59 132.42
168.92 600.7
257.39 204.17
794.4 688.68
641.35 485.52
519.88 196.05
738.3 99.7
794.18 526.44
927.27 298.56
863.12 434.49
524.49 544.76
498.52 317.67
701.07 267.95
158.85 706.99
913.24 703.05
726.68 120.49
112.86 410.57
618.79 850.7
260.2 281.99
267.98 249.21
282.54 622.03
553.21 898.62
658.56 770.71
523.45 111.42
723.36 922.62
388.41 612.05
620.08 707.08
631.7 508.22
626.58 882.69
215.98 606.1
274.09 586.6
653.31 182.13
683.61 590.56
704.7 434.4
304.03 807.52
594.23 939.88
494.09 432.45
190.8 566.09
114.75 435.13
638.48 706.53
454.12 898.59
375.99 393.75
341.41 98.42
179.48 809.29
238.65 742.52
827.75 847.97
250.04 316.26
355.88 807.03
389.66 395.49
465.19 395.49
88.6 263.77
355.11 589.65
783.78 738.18
74.59 536.24
29.08 545.7
624.99 155.8
282.17 490.01
481.34 673.48
356.49 318.55
267.98 662.22
445.75 53.04
146.46 514.24
784.81 398.08
568.96 512.25
52 639.82
807.4 354.96
531.45 133.67
663.84 367.14
731.65 271.07
173.56 664.88
810.85 364.54
675.41 486.5
343.18 840.3
836.51 818.35
875.52 675.04
94.94 451.98
397.35 956.82
257.09 423.63
508.16 595.11
308.02 739.74
757.96 188.67
664.57 760.19
920.65 546.25
502.27 174.11
610.61 193.58
887.91 595.78
394.09 640.95
227.36 373.52
379.38 661.21
520.65 518.48
223.88 229.13
694.11 821.47
479.72 63.14
100.47 738.43
781.49 791.28
241.83 870.63
846.89 642.35
647.14 267.19
579.3 399.21
351.88 713.03
102.57 623.83
163.67 213.54
615.86 572.95
406.29 447.16
184.82 593.59
394.09 736.08
508.26 211
304.27 141.94
609.85 762.93
635.03 520.31
372.84 750.63
929.84 598.53
557.42 261.27
488.88 795.77
384.11 157.9
522.11 965.97
745.35 413.65
621.91 725.3
427.66 623.16
586.96 645.86
314.92 180.06
238.62 788.02
403.55 949.13
840.08 410.99
427.47 674.28
93.39 712.33
661.76 589.68
486.37 954.41
225.1 389.51
582.63 601.12
853.6 606.52
535.94 53.87
469.68 148.66
326 670.16
487.72 668.48
79.07 370.95
210.42 880.32
414.96 426.77
101.23 662.28
582.72 439.99
224.95 662.68
883.24 385.66
590.62 724.97
915.59 539.05
654.44 135.53
356.36 763.6
646.69 241.04
552.78 356
162.3 302.1
487.69 137.76
569.93 842.77
600.09 756.43
208.87 815.97
161.69 173.92
838.07 695.73
617.15 142.37
48.25 358.1
429.76 460.71
381.57 823.45
647.6 936.37
654.9 639.06
85.24 596.94
831.69 341.87
334.67 601.98
677.82 819.3
248.91 161.14
780.11 207.34
520.16 957.76
537.92 555.47
347.15 360.7
640.89 419.57
450.03 179.36
462.32 145.3
166.36 396.62
815.27 761.96
221.78 719.5
663.29 458.63
521.81 312.11
518.81 114.63
333.35 197.03
930.72 602.71
926.24 561.82
463.03 955.96
525.74 256.23
488.69 788.42
591.11 498.95
336.01 465.62
891.02 636.59
441.63 80.36
964.93 521.62
882.05 224.43
881.04 496.2
487.17 730.86
671.83 367.41
621.23 649.92
257.33 662.83
338.82 406.41
97.99 296.58
511.25 44.95
580.28 594.35
686.94 231.73
677.14 401.84
644.15 370.53
732.93 584.43
666.52 732.6
430.86 646.2
571.28 78.34
223.18 750.94
120.03 589.56
290.02 266.34
656.91 366.16
577.38 480.88
465.47 794.55
843.41 689.66
369.21 585.22
896.91 385.69
576.86 904.42
252.17 264.32
656.09 449.75
901.55 328.68
357.59 866.63
650.53 661.73
230.51 794.76
557.33 602.44
765.43 218.48
531.57 950.16
965.22 390.15
460.25 261.27
822.44 417.55
782.22 780.79
379.99 679.83
340.95 616.5
690.24 236.3
391.49 759.97
898.56 580.95
480.76 620.62
372.08 331.86
344.65 191.9
807.25 548.11
890.5 691.15
578.66 213.17
280.59 395.43
198.37 612.57
112.28 336.86
530.75 396.5
308.69 177.74
316.26 210
532.24 300.73
52.71 334.91
242.5 651.2
516.71 377
598.44 784.45
403.58 330.39
749.5 736.93
868.65 393.75
229.96 733.39
688.83 215.28
63.57 317.03
417 270.06
550.34 796.08
484.45 587.33
448.26 545.21
450.18 424.57
103.03 754.39
765.04 264.35
396.74 936
526.29 580.13
98.18 543.84
591.66 641.04
372.81 662.1
908.51 748.24
818.78 354.41
969.68 588.87
887.42 560.2
180.67 629.47
239.6 714.44
603.93 106.23
248.45 889.52
217.96 613.85
373.58 478.47
833.37 794.52
229.71 280.19
624.5 912.6
160.95 350.75
657.73 564.35
492.29 873.96
405.71 760.09
408.09 150.52
614.03 237.98
438.03 271.98
300.64 423.54
797.6 562.97
592.61 506.18
261.33 154.09
503.34 977.42
678.21 146
196.75 275.31
301.68 126.62
396.92 409.89
311.29 451.92
890.1 682.52
423.41 29.36
841.79 737.21
704.92 323.65
612.29 755
96.29 517.44
158.57 302.19
827.72 408.95
611.44 407.24
584.86 532.21
223.67 126.41
253.82 563.34
463.55 65.22
487.47 636.04
153.02 588.34
200.11 482.44
170.6 336.25
142.43 333.45
874.57 580.13
903.68 445.36
659.75 939.15
510.54 535.75
837.12 516.46
659.2 363.14
594.65 315.53
133.76 520.98
103.34 525.89
438 368.85
455.28 417.95
787.5 636.13
528.61 105.75
400.98 563.74
725.91 628.41
617.36 177.71
564.96 748.59
660.85 155.64
652.7 380.72
548.39 462.45
552.51 35.1
80.51 710.32
286.08 373.76
534.35 675.68
200.17 827.57
703.67 218.09
494.19 964.93
334.97 772.09
661.15 865.26
873.68 223.94
833.22 165.44
768.12 423.14
560.59 222.39
835.99 635.15
811.85 850.76
768.67 492.48
643.73 455.73
88.75 407.91
735.68 490.25
818.35 835.35
688.19 730.86
568.07 67.69
421.7 339.46
531.02 969.08
575.4 619.43
524.8 316.75
101.6 605.4
80.2 489.7
382.92 845.73
438.52 180.82
498.61 90.27
642.45 617.27
460.68 142.06
417.37 269.23
271.83 315.59
351.48 276.89
297.28 658.13
373.58 141.45
670.74 357.22
656.06 641.29
670.71 235.76
253.98 539.14
724.36 366.53
387.25 361.55
193.95 336.74
603.35 194.68
233.68 896.96
459.64 608.91
704 113.93
327.19 271.61
404.11 968.3
309.58 77.64
324.05 928.74
596.15 109.81
639.67 481.61
945.77 614.7
748.28 433.45
98.36 508.16
602.44 278.88
680.07 100.74
847.1 594.26
860.56 639.42
701.38 860.65
422.38 848.51
436.6 56.95
590.32 661.95
367.02 186.68
338.39 304.45
750.14 719.44
653.1 125.95
672.02 217.51
297.13 608.84
800.44 405.77
342.97 646.08
769.22 673.21
529.04 593.55
733.45 447.43
653.74 532.61
275.09 792.57
858.52 746.76
500.9 450.03
433.85 157.96
766.81 215.25
535.78 962.65
564.56 827.91
886.07 729.06
889.98 647.3
341.75 718.07
448.41 573.5
764.49 591.3
421.55 900.51
349.1 463.52
889.34 355.17
75.99 366.8
274.18 876.28
606.74 777.28
651.36 177.1
264.66 109.32
400.19 585.96
496.75 203.38
736.72 766.47
519.88 35.77
747.03 574.27
496.2 159.46
461.99 438.83
71.44 335.12
189.31 249.61
341.23 392.1
381.08 70.86
286.6 517.96
486.65 197.27
900.2 732.02
302.47 722.04
699.73 899.38
269.14 702.38
928.98 708.98
373.82 711.78
158.94 558.82
261.45 567.4
685.38 242.16
973.27 496.9
536.58 535.84
358.2 121.49
567.67 239.3
843.71 332.99
705.53 179.63
104.16 587.33
806.94 367.17
448.99 908.75
129.64 474.47
493.12 550.8
717.95 652.46
671.53 255.41
753.75 488.75
153.97 367.29
459.55 503.49
65.8 320.29
605.06 429.91
617.3 875.85
390.55 471.05
368.76 718.44
509.6 659.02
134.46 330.18
886.41 489.06
649.49 317.18
204.6 358.53
484.76 732.29
440.9 472.55
871.27 795.4
358.93 69.95
596.12 151.13
641.13 354.05
222.85 425.24
396.89 229.35
538.07 548.69
141.39 684.47
698.51 547.01
477.37 834.13
480.24 567.98
200.57 192.97
312.23 863.92
384.29 85.45
832.91 156.97
726.4 248.33
59.48 459.85
650.75 421.06
480.82 422.13
562.27 164.34
286.32 104.16
694.57 505.87
681.36 755.97
794.64 208.5
571.09 699.94
289.41 377.61
689.2 87.86
205.6 469.07
654.38 194.34
718.07 922.45
863.16 238.5
443.22 566.58
294.11 388.53
932.58 319.25
128.85 341.29
629.44 941.25
798.12 789.45
574.18 412.73
737.54 872.19
730.74 261.64
577.87 363.08
379.62 462.32
113.62 569.75
848.81 209.75
612.02 211
713.1 660.85
525.83 177.22
572.68 231.82
543.78 684.65
697.26 857.26
773.74 365.55
473.98 273.96
667.56 97.81
498.73 146.12
377.76 488.94
254.52 609.12
244.91 777.34
748.5 605.27
471.88 813.96
390.61 300
476.55 364.91
548.88 640.95
359.97 935.27
357.62 110.29
899.87 567.49
418.1 918.45
903.44 693.14
603.84 758.23
309.76 157.05
517.69 36.59
468.46 722.83
529.98 733.91
322 277.87
285.65 455.98
676.47 187.41
537.13 140.72
446.67 49.23
281.32 379.19
462.45 304.33
337.23 562.33
417.13 258.1
440.47 529.07
717.01 74.08
610 593.68
544.54 701.83
52.25 473.46
803.43 169.81
50.05 572.13
419.97 303.72
802.3 540.09
76.94 363.57
868.19 592.46
418.59 762.26
560.44 373.24
728.23 536.61
451.8 144.96
453.47 105.59
434.34 177.83
22 496.43
963.99 425.12
699.18 501.75
928.31 520.19
506.39 632.77
386.91 60.18
726.89 686.48
371.53 796.17
396.07 316.93
491.78 623.19
452.41 908.26
713.31 143.01
730.8 601.79
790.52 205.51
358.32 182.59
393.96 192.63
242.56 278.02
547.26 319.25
644.43 104.28
842.1 506.33
690.76 675.89
396.01 837.28
323.22 92.01
638.39 342.94
293.4 666.74
415.48 636.71
849.54 245.22
465.01 557.15
609.61 215.25
360.76 782.49
205.6 581.77
532.67 630.73
205.66 183.84
41.81 406.45
709.22 223.21
276.77 633.53
598.56 335.34
515.95 441.33
335.31 169.81
429.52 252.88
119.11 692.43
320.75 772.18
903.96 655.63
644.52 390.85
178.41 739.56
774.41 545.79
636.13 344.92
573.5 650.38
271.22 834.22
107.33 487.17
74.31 581.59
343.33 500.02
326.82 588.12
384.84 58.57
292.06 918.85
405.26 958.62
422.32 675.01
440.08 711.69
287.61 613.76
295.24 305.89
504.68 528.03
640.31 768.27
207.68 399.55
853.45 223.21
960.14 589.13
547.72 540.94
236.98 773.52
834.35 507.46
821.28 680.5
800.01 552.57
123.14 624.56
94.39 262.09
961.73 376.28
646.87 697.62
650.59 143.56
951.45 567.03
711.57 897.43
330.67 421
559.59 811.09
457.87 34.21
577.29 818.69
921.69 314.4
503.46 391.4
856.87 427.59
249.12 378.06
125.95 231.7
106.05 688.77
481.03 510.06
625.02 915.8
911.28 496.81
757.87 502.88
789.91 151.13
534.96 78.01
573.69 586.6
924.53 651.54
136.36 519.52
400.71 527.6
726.16 574.11
742.27 132.05
673.6 630.57
371.99 739.89
72.08 630.79
200.29 520.1
680.29 727.29
844.91 692.28
121.28 705.47
485.24 611.1
151.8 332.83
205.88 361.31
310.56 440.41
454.94 929.17
263.25 560.5
412.37 100.59
409.59 763.33
154.48 240.58
693.84 307.9
589.8 945.43
53.38 368.57
48.81 342.12
494.77 593.55
749.35 171.03
243.96 396.92
372.63 69.06
867.58 566
417 841.06
689.87 123.91
350.41 174.2
424.91 310.74
780.63 524.74
545.27 540.3
566.39 891.69
617.63 701.44
912.44 473.77
105.44 593.74
648.95 778.71
929.5 387.8
94.91 704.52
911.95 508.71
578.2 738.94
803 510.57
289.38 70.89
445.51 519.33
427.14 297.86
712.39 330.52
267.22 734.28
648.3 425.06
645.34 511.98
291.91 425.18
267.86 527.7
339.18 767.94
483.23 58.75
489.61 259.47
658.68 146.7
689.6 348.25
86 504.41
535.29 541.18
858.3 511.43
411.91 610.77
373.27 328.35
275.67 874.54
620.32 661.67
484.33 327.98
583.09 912.29
178.01 323.4
451.55 697.9
595.32 907.19
718.56 265.72
513.81 100.19
531.05 760.73
753.81 289.59
761.47 275.49
687.25 324.47
483.2 635.03
277.35 611.16
664.91 326.21
411.21 839.5
334.45 521.29
411.91 487.72
99.98 362.53
579.24 599.11
193.33 198.19
899.69 631.06
477.86 669.7
832.51 823.97
947.75 533.52
462.54 143.28
617.02 389.66
765.16 233.62
517.47 675.8
438.37 136.75
487.01 388.47
461.68 506.45
287.55 572.56
208.93 196.33
648.03 285.53
736.66 463.73
738.7 497.97
677.96 56.34
271.19 556.11
65.16 375.8
642.9 607.41
244.94 349.25
655.81 353.89
478.35 733.57
169.32 569.26
486.62 371.87
636.68 167.42
789.33 483.14
43 556.17
588.43 826.75
267.16 869.99
812.1 370.71
854.67 672.69
660.51 116.86
751.55 546.77
431.93 358.04
152.75 595.97
645.16 278.45
783.5 311.04
328.44 791.89
406.81 389.66
928.31 440.26
423.23 676.99
542.25 429.88
305.19 471.91
404.25 914
519.49 32.72
802.21 171.09
717.49 563.86
733.88 99.73
630.73 849.54
678.49 227.03
500.14 349.83
166.48 211.98
295.08 425.49
279.46 329.26
803 636.95
496.32 955.05
606.46 655.08
744.25 540.7
152.47 235.11
258.22 717.09
275.86 484.27
632.16 87.34
584.67 471.97
703.15 443.13
84.2 592.88
815.7 218.24
396.8 138.04
723.5 347.76
408.89 696.52
101.57 539.14
398.66 412.43
767.63 492.48
506.55 718.31
878.6 350.35
652.7 244.42
517.56 419.87
447.55 961.09
730 697.41
873.65 352.82
220.44 201.61
507.4 337.81
616.63 930.39
657.19 616.69
386.21 430.07
851.92 593.59
844.54 671.22
551.71 210.15
304.61 838.62
679.89 314.04
753.01 425.46
608.05 344.65
613.03 60.3
400.04 519.18
697.65 202.52
906.61 613.61
452.04 405.01
381.33 727.5
54.41 652.24
877.96 318.7
616.84 438.86
590.69 480.24
680.38 262.18
694.91 603.08
401.23 515.18
743.06 869.23
647.72 654.35
724.05 628.5
927.46 434.61
878.41 619.46
774.22 890.5
239.27 431.75
416.06 292.49
629.44 504.47
367.72 375.04
875.88 363.11
291.39 490.04
822.6 723.87
435.99 621.63
889.25 741.29
335.15 259.29
402.57 627.43
738.61 580.92
204.02 837.15
72.57 535.39
418.53 118.11
314.28 577.62
719.29 744.93
657.31 182.53
209.81 736.5
578.42 543.99
401.17 383.95
825.07 676.56
385.66 46.91
654.87 473.65
273.93 364.36
489.55 593.52
191.93 756.55
928.4 382.15
618.03 352.89
619.16 512.77
202.89 557.02
697.99 805.84
476.76 405.93
516.89 816.13
539.08 457.14
95.92 539.23
666.46 361.61
270.24 683.8
222.63 536.76
778.07 111.18
589.31 872.83
104.62 242.77
310.56 125.03
263.86 137.49
724.66 493.61
344 627.09
169.41 700.8
886.41 596.27
878.2 518.02
367.08 647.79
292.98 262.25
269.17 855.59
839.32 691.34
624.32 353.86
169.13 243.96
546.98 222.82
438.34 570.02
818.32 709.52
930.02 679.46
418.47 78.49
449.17 839.17
539.23 671.53
440.2 648.64
946.17 386.21
758.96 835.6
397.93 665.79
503.07 52.61
768.06 384.26
183.14 538.83
630.42 133.18
782.37 714.35
562.27 828.52
921.41 711.36
839.81 658.31
87.95 419.81
420.73 803.16
876.8 363.9
166.66 301.55
761.1 808.95
828.82 450.15
307.17 90.67
531.24 777.15
807.61 758.69
272.19 560.66
920.65 527.39
58.72 675.13
899.11 393.9
750.66 633.08
199.62 143.16
92.04 503.19
596.58 859.07
374.98 623.71
868.37 520.8
827.42 345.77
303.23 543.87
418.78 659.35
874.36 321.12
500.05 522.17
928.95 339.61
631.06 66.62
647.91 217.99
498.64 433.36
550.61 180.24
610.49 72.76
795.56 692.28
691.58 568.19
877.41 389.87
260.11 742.27
569.63 109.53
393.93 417.52
448.26 355.88
221.05 599.2
496.42 22
99.1 239.66
544.21 856.59
882.75 299.63
181.37 743.74
119.02 250.98
571.25 134.25
600.45 860.84
33.42 515.15
320.96 599.38
402.94 876.09
660.91 818.35
43.55 509.05
207.65 457.53
387.92 849.15
330.7 922.73
639.7 700.58
309.67 325.57
593.52 807.03
599.17 633.23
461.04 413.01
391.13 180.67
462.17 702.02
125.34 738.79
812.16 659.17
425 337.72
433.52 767.57
346.08 109.44
