553.48 888.64
807.55 595.57
143.74 623.13
730.61 519.06
78.19 355.3
700.67 352.73
380.75 931.58
112.13 357.89
170.42 379.41
653.19 76.3
733.27 504.53
901.43 267.59
248.39 391
862.67 339.98
725 804.16
308.94 733.18
648.06 830.65
531.88 88.84
712.67 626.48
20.97 454.54
728.02 409.16
688.77 897.79
576.01 779.5
493.06 764.49
61.01 297.49
334.36 111.33
238.14 622.61
260.23 218.09
501.21 374.65
507.37 586.08
211.77 371.78
412.79 329.6
7.16 482.79
725.64 366.01
571.61 181.62
350.26 310.65
143.22 665.76
52.55 483.63
552.23 352.37
788.51 885.68
770.68 661.89
622.39 519.55
948.58 430.43
787.1 483.69
396.77 330.15
480.21 415.2
680.41 756.68
453.02 922.06
340.25 611.26
716.94 657.25
524.58 976.32
603.87 840.88
186.07 339.4
163.46 141.48
449.84 517.65
675.13 601.83
678.64 214.73
794.76 526.51
306.01 372.78
56.76 283.82
384.93 650.59
722.31 340.1
170.9 576.68
312.75 800.53
369.82 879.09
219.28 161.41
445.6 496.2
107.67 402.94
369.61 687
163.37 713.52
396.34 556.72
323.56 155.49
132.88 669.45
489.12 735.59
398.69 144.6
372.54 777.7
337.87 702.96
111.12 241.68
601.12 864.59
763.18 357.49
133.46 341.01
832.48 169.38
481.15 419.63
436.66 42.02
189.18 171.91
712.12 56.15
409.71 129.61
657.58 320.69
805.17 692.62
789.7 253
706.75 217.11
978.45 603.32
272.07 644.83
861.69 289.44
20.57 535.17
112.92 778.34
796.41 568.19
668.94 936.31
471.79 213.39
361.74 44.71
369.03 504.41
589.1 915.01
540.85 322.79
87.68 692.77
91.74 508.1
305.83 851.89
657.19 627.25
433.27 262.98
175.45 422.16
662.8 699.24
712.97 608.78
691.92 886.32
205.51 338.85
770.99 163.3
864.89 790.15
427.93 263.53
194.71 259.53
968.93 603.56
479.26 30.37
319.71 708.09
667.68 41.23
784.11 603.05
589.01 46.33
697.74 366.28
112.09 246.07
188.88 429.18
693.08 874.29
130.31 308.27
400.68 351.79
53.65 679.77
560.17 193
167.42 631.82
707.97 280.56
737.45 473.1
556.14 110.26
518.11 143.86
38.58 579.09
162.05 664.48
309 702.99
690.15 265.69
294.5 341.56
100.13 724.27
50.48 436.48
741.17 900.54
773.28 262.73
509.54 242.35
268.32 84.96
747.73 532.15
267.74 928.53
730.92 737.08
954.04 578.66
432.36 525.99
268.78 505.84
288.46 288.77
254.55 923.58
318.49 124.45
643.85 44.83
151.43 841.94
422.9 173.38
589.65 393.84
760.37 547.44
588.43 194.01
886.35 697.44
853.27 358.23
206.85 228.16
80.29 330.42
126.19 574.57
799.89 679.86
596.73 454.66
257.27 96.65
207.43 376.51
700.52 728.48
663.9 242.74
522.08 622.21
50.02 454.3
60.67 637.13
499.74 117.56
68.7 513.9
645.34 261.73
645.44 500.17
304.82 125.55
435.29 261.94
799.28 781.58
613.82 593.46
283.39 652.67
750.6 770.87
474.38 451.28
617.05 253.79
171.3 745.38
847.25 307.72
384.14 366.68
205.27 679.92
737.45 262.67
667.13 792.17
857.14 458.42
172.46 728.08
713.55 63.54
804.59 576.95
667.65 490.04
616.53 324.38
522.78 689.81
218.15 97.26
289.77 212.62
169.41 710.35
591.48 722.86
644.58 511.58
775.41 605.67
100.62 605.27
782.34 699.33
540.91 927.49
466.84 952.27
83.41 733.88
732.2 143.44
424.97 332.96
835.66 209.08
507.46 25.48
723.62 897.67
591.63 822.29
153.29 245.03
753.9 259.53
418.53 943.02
964.29 360.06
562.82 977.2
587.66 931.36
667.35 780.69
109.13 721.3
783.23 329.57
712.39 343.42
76.02 608.02
502.03 812.65
459.73 801.48
230.78 670.49
394.63 914.27
313.79 636.01
419.02 384.96
350.14 941.31
460.52 338.18
132.76 578.39
24.69 376.69
626.33 325.54
289.19 496.81
230.11 506.3
655.29 257.18
344 123.45
548.48 242.5
425.28 653.31
822.23 150.09
132.57 354.59
476.55 357.46
641.87 504.81
774.83 866.39
110.51 547.81
325.48 362.25
764.73 348.4
735.4 126.65
897.37 448.65
614.34 929.5
334.91 207.01
692.53 935.88
589.98 523.51
390.21 223.27
619.46 660.36
602.83 819.67
764.43 841.15
79.68 732.78
842.65 279.89
245.09 285.78
553.64 484.05
279.34 268.26
274.3 546.1
433 255.59
520.92 519.3
660.15 772.67
501.3 602.62
479.6 678.4
822.66 558.46
21.5 380.7
145.15 776.21
433.3 23.77
429.7 591.36
733.42 630.91
853.69 280.83
404.64 417.68
473.65 334.45
538.74 861.66
961.46 336.92
44.71 341.99
413.65 697.29
264.9 421.03
531.39 496.93
631.49 431.41
715.81 659.2
392.04 146.7
596.7 883.51
276.5 346.6
861.05 227.12
650.17 568.56
496.38 427.05
703.02 539.93
710.72 520.28
664.45 536.42
988.43 480.85
431.93 537.31
736.38 627.22
39.58 627.43
650.14 939.7
349.22 732.75
905.45 438.49
122.81 408.49
468.76 236.64
484.76 391.34
300.45 441.69
646.02 947.29
405.87 128.09
612.35 872.22
458.3 592.64
775.93 549.39
289.22 413.83
933.04 420.45
787.62 378.37
206.09 297.19
405.47 562.49
266.49 267.43
511.09 784.26
221.47 832.36
653.61 464.06
298.56 830.9
545.85 392.38
596.85 96.5
722.74 575.27
153.66 745.23
857.11 816.55
689.14 409.8
958.56 501.97
837.46 829.8
668.29 770.07
921.08 674.95
565.48 618.4
242.77 650.62
528.67 297.31
462.42 336.68
757.01 411.11
70.44 627.28
652.46 89.05
940.89 525.38
890.19 199.96
280.19 844.2
737.75 801.97
370.22 895.96
587.66 324.56
321.67 274.73
378.86 287.39
832.33 778.04
90.58 505.94
269.57 134.25
508.99 315.87
89.79 720.79
859.77 176.73
35.19 497.85
96.9 535.66
421.34 929.47
96.47 460.19
457.99 648.43
673.54 865.02
821.65 864.1
983.7 432.36
518.81 897.21
543.6 675.16
402.08 548.97
557.57 103.37
492.78 519.03
532.33 690.42
699.7 488.51
370.86 381.15
666.83 494.55
554.06 456.01
883.39 577.99
75.35 733.12
512.47 359.36
435.26 343.85
718.41 534.44
754.02 187.57
352.18 495.74
452.99 829.28
221.41 186.53
252.75 510.45
844.39 593.59
377.82 575.43
456.5 26.18
570.21 482.44
186.32 572.71
183.2 657.52
179.6 620.38
573.78 36.29
730.89 749.93
837.28 283.79
892.12 502.27
578.66 681.63
586.5 493.79
616.75 82.13
577.11 736.56
871.64 486.92
497.12 645.86
919.03 669.3
338.48 430.28
639.12 291.79
800.38 462.26
651.42 846.13
615.86 824.49
406.29 254.28
46.11 490.19
793.57 177.4
521.68 406.11
786.37 888.42
125.03 456.25
831.05 626.42
906.25 292.92
282.08 884
810.17 868.37
83.8 725.73
59.94 403.85
452.93 201.39
354.38 943.97
798.73 556.78
242.53 330.7
882.17 383.01
105.96 687.73
465.74 878.63
621.08 912.78
593.28 46.66
216.99 569.05
791.41 357.71
40.25 412.09
587.45 445.17
310.28 398.94
373.64 287.61
851.34 283.76
395.83 605.09
282.08 236.61
216.65 844.91
457.93 17.55
336.99 467.12
63.51 535.69
160.83 173.65
930.88 390.76
960.6 470.38
579.61 946.96
427.35 736.56
565.2 288.4
557.12 738.33
825.83 390.15
556.2 963.04
686.79 206.34
698.57 398.75
279 662.13
189.89 669.82
862.39 826.65
491.1 776.76
666.22 270.91
783.81 366.83
135.01 518.23
86.06 387.77
493.91 561.08
444.56 314.19
320.29 431.13
288.67 913.05
647.69 524.43
440.69 186.8
560.96 809.41
825.77 368.18
345.9 627.8
448.9 470.96
423.32 20.29
474.14 555.44
951.38 439.34
662.43 289.13
950.44 554.7
840.14 600.54
234.41 792.14
627.09 439.41
105.47 463.15
863.95 671.5
898.96 210.14
610.77 74.86
556.29 281.26
727.1 642.17
295.02 174.96
421.28 318.34
336.01 806.36
375.44 577.07
198.13 298.93
678.37 273.51
451.34 37.14
394.09 63.72
82.95 692.28
670.71 828.61
737.82 679.34
893.49 495.65
372.88 937.62
411.51 713.46
452.71 351.91
646.6 256.05
494.22 640.68
498.43 727.68
168.92 174.47
521.04 838.62
435.87 797.63
566.24 399.55
880.06 803.31
520.86 661.67
592.85 536.7
597.86 921.54
373.94 411.82
616.11 39.4
191.84 375.23
679.86 371.01
474.04 160.41
110.14 403.79
372.51 571.21
199.04 527.97
751.18 410.23
102.88 369.82
619.19 464.09
419.57 775.48
462.17 374.52
512.5 596.15
588.58 840.66
772.82 256.32
430.07 143.01
459.24 693.96
664.39 683.95
469.01 173.96
300.64 844.72
659.9 936.12
250.28 455.12
171.54 210.58
484.97 117.71
460.68 381.48
249.89 812.37
941.86 643.27
147.71 672.87
887.81 654.5
271.58 713.25
876.19 323.62
472.85 149.63
448.53 956.11
544.6 974.15
602.92 936.8
527.6 479.51
446.18 592.15
174.35 566.55
849.33 702.2
477.37 234.53
691.37 356.12
95.34 659.11
177.89 828.91
241.37 444.01
406.14 639.42
591.75 244.48
716.18 943.24
657.25 731.28
631 215.58
351.24 781.43
963.38 548.27
256.32 679.04
196.39 888.6
698.48 839.2
331.52 127.05
137.09 184.36
509.11 538.93
420.06 231.27
265.72 174.81
285.38 202.98
667.29 608.94
322.76 437.42
207.5 408.03
214.85 246.47
784.26 393.41
352.95 825.74
716.21 530.11
101.6 692.71
361.34 101.47
914.18 724.17
296.09 900.24
650.96 640.58
652.82 53.16
899.78 640.52
648.58 447.95
622.61 614.28
43.18 366.56
774.53 765.71
599.69 817.13
665.18 440.72
173.25 381.63
288.06 225.5
188.45 236.98
535.84 335.12
372.3 483.41
266.91 293.83
396.71 89.36
748.74 590.2
273.6 187.32
291.88 727.68
63.05 325.27
694.3 67.02
169.07 723.2
417.07 955.78
911.8 528.06
124.03 807.82
422.96 833.34
568.68 761.77
590.26 566.45
697.59 290.69
555.28 119.39
384.04 126.8
565.36 918.73
343.24 640.83
459.94 91.01
760.12 82.89
573.11 880.73
661.82 590.99
565.05 373.09
341.32 397.78
430.49 969.73
208.96 113.41
731.8 314.71
118.66 476.09
314.34 913.08
707.42 611.04
876.64 312.08
324.32 786.31
40.5 448.81
490.19 915.86
652.24 967.1
258.58 751.64
442.79 539.6
194.86 522.32
768.91 515.52
317.12 773.4
114.38 326.61
390 382.43
509.29 360.61
977.72 513.29
546.07 628.38
801.51 270.97
45.87 430.52
254.98 258.43
351.3 776.39
850.58 698.36
376.54 954.92
457.44 734.4
557.27 605.46
976.38 619.53
15.53 571.28
921.96 294.11
107.46 523.79
669.94 623.52
606.01 799.16
499.8 158.15
712.27 280.83
544.63 84.51
251.75 547.2
296.18 562.73
464.22 431.26
691.03 403.18
369.88 927.52
647.45 469.1
256.32 346.63
594.2 172.49
392.65 162.39
455.95 709.95
215.34 382.79
871.97 802.64
198.37 800.78
815.7 409.1
314.92 896.3
684.84 933.77
206.12 242.99
335.55 653.07
754.14 428.27
687.64 485.76
376.69 728.35
458.78 834.65
735.56 257.36
588.12 697.78
191.72 355.94
80.63 287.09
927.98 519.27
820.34 341.93
166.84 463.36
223.4 773.43
157.43 145.26
460.83 799.28
318.98 906.37
699.39 434.13
96.22 328.96
620.38 908.26
610.25 35.46
981.96 528.12
76.14 342.57
901.12 384.08
263.59 727.32
267.31 640.31
682.39 152.62
213.63 331.64
425.76 245.74
638.39 923.8
114.66 589.59
353.04 546.16
346.96 543.53
149.72 408.95
901.36 603.84
488.02 768.18
906.58 724.36
563.65 692.65
290.44 266.61
357.01 546.31
545.79 498.92
323.4 682.45
665.7 751
293.28 910.25
291.94 195.65
339.61 578.48
642.14 232.86
821.22 219.06
658.25 787.74
522.63 54.99
425.82 371.99
970.4 526.02
321.79 501.05
899.78 485.49
108.95 418.41
485.03 196.05
526.14 57.19
463.97 874.36
359.97 426.04
138.95 327.01
102.18 299.14
585.19 656.39
233.95 172.12
711.69 430.62
561.3 906.06
364.12 904.84
861.75 782.77
557.97 376.75
709.37 178.29
370.68 497.42
677.05 189.7
222.66 553.3
376.72 458.11
66.41 662.1
179.08 518.3
923.34 660.54
431.41 153.14
439.1 65.07
723.53 675.53
927.61 676.81
514.85 583
833.7 655.23
152.68 224.95
461.96 445.54
742.64 613.3
699.42 895.11
800.99 539.45
650.59 753.17
391 380.5
412.09 356.73
523.82 884.52
112.06 767.45
485.73 681.6
330.36 309.15
194.74 780.48
670.25 436.66
133.12 318.09
218.15 417.49
763.57 765.65
520.92 823.54
732.69 377.06
379.41 422.71
70.99 503.86
434.98 364.24
673.67 158.39
851.34 672.32
448.53 922.42
675.44 706.26
802.21 274.73
722.28 163.43
522.51 612.51
499.95 655.69
362.44 335.09
794.21 818.45
442.95 272.29
792.41 357.46
336.22 727.32
232.15 752.1
970.64 489.43
381.85 941.65
300.7 359.75
519.43 293.16
924.16 543.23
543.93 285.78
374.86 24.54
242.1 837.09
566.48 563.4
333.41 293.16
447.61 853.3
618.58 107.79
589.13 885.56
512.92 367.53
745.69 818.63
506.73 552.26
653.74 324.14
329.63 538.9
436.08 425.12
150.03 197.58
855.43 391.58
779.26 117.68
628.74 924.28
828.46 412.95
656.73 459.91
25.76 419.02
415.57 50.84
308.88 427.35
741.36 249.64
498.4 557.7
83.71 532.15
192.66 437.39
793.54 647.14
241.62 727.99
751.82 854.12
658.13 516.46
821.28 694.6
929.56 505.26
761.04 907.47
781.79 453.26
245.25 413.95
410.2 310.4
587.57 282.51
546.65 388.38
417.25 798.76
358.9 738.06
401.81 566.94
422.07 845.55
598.35 101.35
570.54 772.85
203.1 700.61
643.54 607.68
539.17 165.01
675.19 132.66
243.93 792.41
520.77 942.08
581.29 72.79
514.6 508.13
364.07 974.04
732.17 498.34
751 817.5
210.55 555.89
539.72 248.97
478.26 201.15
854.3 766.87
193.82 750.14
780.6 287.88
379.62 534.75
465.35 924.5
977.32 478.8
642.54 702.81
699.03 184.7
788.57 842.65
438.49 811.64
404.92 402.36
831.72 518.45
314.4 515.7
171.18 846.16
488.66 329.17
360.36 157.78
40.83 442.15
800.65 338.05
300.12 101.26
596.94 589.89
139.5 500.44
102.69 597.71
636.52 160.95
527.7 518.78
376.51 648.64
526.63 381.36
771.32 489
367.69 462.17
237.83 114.9
292.46 643.51
509.11 946.78
658.8 562.43
632.37 626.97
748.86 750.3
298.17 640
231.79 383.19
312.27 384.56
61.28 433.73
358.23 210.73
789.15 356.55
90.55 451.74
362.5 894.99
260.6 502.55
26.09 386.33
375.26 287.09
153.63 534.32
591.45 902.34
784.23 411.18
899.14 233.56
159.18 784.42
635.7 601.86
541.28 515.43
314 285.96
456.01 609.45
683.77 295.91
891.45 326.03
307.41 161.47
743.22 450.7
817.44 208.08
188.15 418.23
393.51 649.43
285.87 75.84
391.4 510.67
87.53 656.09
243.81 527.7
253.18 690.69
838.1 842.49
687.09 241.37
829.31 267.86
471.02 766.05
390.64 883.85
115.27 351.73
158.24 766.9
629.29 158.18
710.17 295.27
401.72 37.54
143.1 651.97
554.52 342.36
644.06 787.77
576.98 948.27
917.81 358.26
692.34 115.76
522.51 323.28
599.48 568.74
266.98 855.65
277.66 456.34
435.35 63.94
648.76 480.12
735.98 696.68
195.75 357.25
277.69 616.47
536.24 415.36
424.18 288.89
329.51 76.75
830.93 351.88
625.9 231.97
812.31 326.49
166.48 554.92
191.78 472.91
152.75 478.5
369.61 365.86
698.51 656
658.93 298.68
624.68 237.71
300.7 809.14
480.24 512.1
831.02 814.02
740.04 725.06
604.14 71.38
87.86 769.52
661 259.04
527.6 211.1
161.2 404.19
609.79 46.24
506.33 530.14
609.33 331.68
549.91 443.92
501.94 449.29
719.02 646.14
940.67 475.54
545.46 527.88
778.56 813.26
707.88 451.03
740.53 195.96
205.73 662.92
487.78 956.69
621.23 208.32
416 634.72
112.28 420.42
347.27 291.79
624.13 900.57
616.57 84.29
579.39 662.34
419.39 499.13
601.31 588.46
106.54 706.9
817.68 477.95
835.08 302.16
14.35 414.37
746.94 556.9
314.52 765.68
842.57 854.74
454.21 734.34
219.58 733.85
940.58 592.76
756.13 595.36
522.75 605.85
658.8 399.33
561.02 181.43
737.75 114.38
452.77 717.73
527.45 449.96
630.66 733.63
520.37 280.83
582.02 526.57
496.57 399.61
346.39 455.82
751.37 377.48
308.15 547.5
680.14 604.51
133.52 829.98
552.39 157.87
597.31 247.11
685.93 827.51
213.84 343.3
781.95 802.03
589.31 569.93
453.78 416.55
551.38 541.4
848.35 660.51
833.06 563.89
189.06 137.03
612.26 298.38
579.52 841.85
509.08 782.8
948.67 382.06
224.89 573.6
297.59 224.86
669.21 670.74
123.05 514.18
240.55 430.07
259.68 547.41
398.36 423.26
878.93 462.75
754.08 788.42
565.08 302.68
440.41 202.67
782.68 393.05
158.82 626.88
758.17 763.42
34.09 410.93
861.75 731.38
274.06 293.28
118.96 411.3
467.88 272.32
645.07 118.05
960.11 554.73
197.21 124.97
873.1 242.87
165.72 177.16
673.6 480.12
949.03 555.44
204.81 336.8
742.82 491.32
728.54 921.81
68.24 627.4
922.79 713.37
25.7 393.35
805.51 236.3
804.86 427.87
338.08 474.04
352.55 699.3
688.38 204.93
739.22 277.99
398.24 751.15
281.53 233.22
128.3 261.54
717.83 813.59
534.53 641.41
592.06 828.88
703.6 102.82
200.69 605.46
320.23 151.8
939.91 595.9
461.01 184.3
104.89 432.48
599.26 897.85
362.65 114.63
235.24 796.11
688.74 755.36
411.33 107.82
829.22 320.02
120.52 686.64
880.67 413.07
433.97 963.87
756.07 254.77
569.44 382.03
607.68 641.22
807.21 815.61
852.9 308.82
471.48 190.65
516.59 273.42
743.8 775.75
521.32 731.28
457.2 114.02
220.13 396.01
713.49 742.97
657.46 558.92
458.39 832.73
338.57 892.91
638.84 800.81
736.08 304.94
59.66 467.15
300.97 866.73
760.34 429.58
503.86 137.85
856.38 766.47
557.57 965.27
717.64 411.11
609.36 840.05
713.89 750.6
579.06 601.28
736.99 298.5
480.94 513.57
632.4 256.26
52.61 332.99
519.49 255.5
795.86 712.42
501.94 560.11
472.06 876.55
542.37 506.27
433.12 588.92
636.13 479.6
907.44 508.59
273.26 108.1
216.5 554.19
548.08 58.66
528.28 54.29
841.88 493.06
665.43 768.24
527.36 751.37
890.65 259.1
634.27 49.01
738.36 706.87
679.56 663.5
895.87 475.69
916.65 518.6
33.81 461.56
744.53 543.66
440.5 281.69
311.69 496.14
814.2 661.21
557.63 737.02
690.54 629.87
87.53 361.77
674.86 595.2
175.51 578.81
470.23 200.63
169.99 156.65
935.06 670.67
276.44 664.97
254.04 95.43
627.74 714.56
343.88 463.7
549.21 52.89
475.45 263.99
658.96 904.57
239.23 432.39
526.29 929.14
559.74 682.85
403.97 615.1
420.12 503.95
813.93 525.25
433.94 640.22
370.25 68.76
551.47 983.4
497.3 551.13
130.16 321.21
13.82 487.93
862.51 490.37
425.76 441.36
592.79 53.16
900.14 258.4
235.63 399.21
368.36 344.49
475.69 271.89
708.03 243.17
668.67 36.6
908.84 224.24
639.06 800.81
747.03 201.39
696.71 922.15
752.07 323.13
831.6 269.14
470.63 844.69
724.2 769.43
111.45 389.2
331.8 512.16
713.64 465.9
822.87 496.6
308.57 397.9
919.86 502.88
365.61 95.68
649.77 572.83
130.53 614.86
775.11 698.42
485.58 645.68
740.78 730
296.37 422.16
788.32 304.39
877.07 403.49
770.13 294.72
960.11 408.09
746.97 136.3
913.75 608.81
432.45 799.01
499.98 349.16
572.53 720.21
932.89 500.96
158.45 660.73
549.42 737.36
122.23 816.99
536.27 567.58
243.26 807.18
270.76 361.31
588.09 441.21
695.06 753.29
148.72 468.61
475.84 22.4
930.36 489.52
743.4 926.69
123.75 594.13
591.51 94.09
441.36 316.23
437.64 665.67
184.82 347.12
212.16 527.57
450.67 770.38
531.21 633.69
629.54 682.79
179.08 756.71
536 710.17
82.71 267.92
139.47 258.16
161.63 244.09
839.08 294.14
407.67 534.56
540.21 498.58
794.55 601.89
968.84 377.48
720.54 816.25
332.04 318.74
427.81 379.01
732.69 422.32
483.6 262.34
479.48 345.04
83.96 283.21
191.75 159.79
239.51 434.1
458.05 704.79
312.33 592.3
506.73 814.54
295.91 463.18
150.7 612.14
600.24 453.38
569.38 227.94
634.48 562.55
194.52 706.72
638.78 932.34
854.82 687.09
863.25 399.43
151.71 152.1
467.36 390.06
330.64 916.81
56.83 548.54
625.45 826.11
584.83 375.77
503.01 337.29
537.43 274.79
345.41 382.49
871.18 306.07
696.65 745.14
520.55 186.96
443.71 703.88
937.13 381.27
562.03 145.42
258.4 301.46
523.18 974.85
899.59 566.91
823.11 797.11
595.87 691.21
468.98 828.55
518.42 101.63
911.98 602.34
955.05 318.46
384.93 951.05
496.84 389.66
658.86 935.45
571.46 611.41
737.21 322
394.57 650.62
97.26 704.21
768.88 240.12
365.37 268.65
533.56 878.66
732.2 80.6
845.97 195.41
898.98 592.67
418.26 761.89
148.29 601.76
309.12 766.56
807.55 489.21
396.92 215.46
435.01 350.08
586.54 324.26
93.39 367.81
712.76 932.68
950.51 700.58
219.24 593.1
643.91 239.14
578.23 754.36
442.27 840.6
426.74 322.49
173.89 700.67
626 553.27
501.05 450.79
776.42 112.46
153.39 419.93
342.6 237.19
576.71 954.68
732.51 860.56
57.47 344
756.04 155.95
196.11 411.82
87.74 596.27
445.57 321.39
277.72 592.39
792.26 176.52
325.69 711.91
332.83 789.21
459 81.61
262.64 839.9
445.84 18.77
416.24 509.32
687.19 464.64
630.36 27.22
490.04 634.78
620.17 848.05
783.87 103.89
303.72 96.99
421.09 190.1
600.09 896.45
896.73 323.19
528.86 627.12
324.72 666.43
81.79 761.33
505.75 395.34
508.35 895.84
838.53 341.07
403.55 319.53
319.53 401.23
434.1 432.75
851.53 731.56
262.83 812.13
389.14 274.09
399.64 296.55
440.87 35.4
71.08 300.67
718.74 294.05
129.73 286.94
275.28 72.51
467.64 200.78
909.48 568.19
157.93 304.42
886.35 339.64
864.07 249.98
458.57 594.44
175.08 242.16
533.16 735.68
744.93 837.21
589.4 819.06
659.44 836.91
848.87 759.58
676.5 605.76
96.84 308.02
558.03 846.31
299.72 185.55
687.7 508.44
146.31 187.75
932.22 390.85
543.78 183.45
413.98 439.34
215.77 818.57
244.58 671.22
554.19 86.03
439.92 554.89
548.3 250.62
473.22 970.43
22.55 619.1
867.79 403.42
434.95 563.22
595.36 491.74
593.07 110.54
897.06 741.81
31.92 511.34
693.01 895.32
725.61 385.57
254.71 152.38
470.53 573.78
317.03 750.05
497.33 512.65
73.49 378.09
349.47 461.17
505.36 365.28
309.98 138.04
571.86 557.05
119.85 240.88
855.28 362.65
440.75 950.04
544.36 720.39
505.45 102.76
277.05 884.37
85.57 671.77
553.09 552.66
639.7 597.58
590.44 80.11
502.64 171.27
24.11 386.91
542.1 823.82
802.76 696.01
119.08 261.54
205.02 523.97
951.78 551.26
494.16 770.99
135.17 424.85
260.63 292.83
737.72 217.51
517.9 348
311.99 613.15
294.23 740.38
250.89 607.53
884.27 275.67
232.76 386.79
90.67 255.96
104.62 499.34
124.64 234.81
450.12 43.12
417.92 720.3
368.54 751.34
139.35 309.09
469.65 464.64
92.2 744.47
565.29 122.87
830.68 742.91
867.76 503.92
277.5 267.34
225.81 145.94
741.05 93.84
507.25 692.71
107.46 486.5
235.51 644.03
556.02 23.53
607.01 688.96
442.88 76.39
932.16 390.45
555.44 90.7
667.68 243.17
881.74 321.48
64.76 730.67
295.3 665.91
606.19 392.1
424.54 25.24
23.04 447.89
965.09 399.3
556.69 951.87
748.28 284.77
639.21 154.42
763.97 805.32
296 766.14
669.15 99.55
651.23 183.9
373.79 887.02
258.52 431.47
487.11 785.82
426.16 596.42
209.63 304.09
800.04 729.67
914.76 317.76
394.45 972.66
40.86 455.15
722.1 808.59
220.34 488.45
122.62 558.37
774.99 438.09
356.98 834.32
324.87 711.97
594.9 451.61
524.7 646.87
537.74 328.78
357.01 190.77
66.44 411.48
651.3 34.55
294.78 629.14
745.48 145.27
70.59 687.25
452.35 266.58
131.5 205.18
704.7 366.56
434.55 965.73
429.88 987.55
748.1 796.38
270.64 663.78
516.56 921.81
135.23 747.86
94.36 504.78
560.9 575.06
351.57 965.06
595.72 889.68
152.53 321.82
264.05 615.89
938.51 595.54
971.98 633.63
588.24 722.74
427.5 556.41
236.49 106.6
135.35 205.11
195.81 844.02
406.75 241.22
764.49 573.44
12.6 563.13
408.34 579.33
856.23 427.11
696.86 879.27
521.23 159.34
206.98 592.09
34.46 399.37
58.81 557.73
