491.9 856.62
41.68 607.5
457.05 230.84
791.92 613.33
222.66 855.01
695.97 791.71
545.98 718.89
712.85 233.47
542.56 367.14
594.5 426.07
568.13 131.47
273.32 451.22
309.85 449.05
714.53 306.16
348.98 100.83
703.76 321.05
535.69 766.78
261.36 281.96
691.34 767.78
233.22 223.82
423.47 647.72
549.39 708.55
830.74 491.44
206.85 238.99
294.47 111.36
490.28 387.55
950.01 548.3
259.8 885.13
946.26 371.07
513.57 610.16
560.29 835.54
668.36 98.18
812.13 794.15
573.93 265.66
413.43 405.38
214.09 350.17
525.65 872.46
440.17 90
186.86 757.71
418.68 527.79
787.1 161.08
348.7 61.65
399.58 582.48
780.3 261.45
152.35 302.04
408.8 852.29
436.99 817.74
129.86 753.81
931.06 562.3
749.35 736.32
259.38 352.89
240 108.58
314.77 554.86
875.48 440.96
712.88 841.12
576.95 649.89
163.61 203.5
504.2 350.29
421.92 881.47
923.18 300.27
413.07 867.4
867.12 255.78
98.18 598.16
360 759.39
595.78 214.91
236.37 831.51
563.62 894.44
581.8 196.6
672.38 731.22
255.93 599.2
254.19 423.69
444.9 493.09
411.02 775.87
906.95 592.27
534.47 511.73
273.35 93.23
264.02 525.8
595.57 682.61
202 471.54
299.26 557.27
283.61 120.7
509.87 294.9
620.81 484.42
291.06 96.38
342.72 254.74
151.01 309.06
563.34 307.99
481.28 172.61
788.72 602.16
211.83 339.64
265.02 524.98
249.43 224.71
367.99 685.42
468.79 501.72
496.6 127.02
202.58 139.07
148.23 240.76
376.08 912.38
433.3 111.55
962.58 425.61
468.12 105.9
216.41 353.71
413.89 681.94
437.76 273.17
609.91 115.3
419.05 447.95
841.06 821.41
521.56 929.04
492.02 206.24
315.29 822.5
299.08 387.92
525.99 516.68
118.69 641.35
534.23 470.75
323.19 757.77
697.29 482.01
287.06 375.96
151.28 536.61
234.47 116.12
435.68 413.1
683.83 729.03
122.35 552.32
342.23 503.86
611.8 448.65
196.63 584.12
713.1 598.99
204.78 531.91
811.64 604.75
582.02 319.9
378 46.3
962.43 445.72
513.17 162.51
88.26 721.73
731.01 350.81
919.19 318.98
673.7 764.52
847.96 645.92
573.38 68.06
203.07 653.31
940.46 556.02
713.13 642.78
513.66 567.61
795.13 382.67
265.18 613.36
288.19 485.98
584.77 635.3
672.81 802.91
754.69 163.73
527.54 668.02
495.53 60.52
339.49 730.64
923.49 595.17
282.17 256.94
299.11 552.02
224.04 474.38
274.48 472.3
829.95 167.03
636.25 155.71
210.15 526.11
686.79 739.92
892.67 245.61
634.97 557.3
899.2 516.92
322.76 660.08
687.95 72.3
556.17 92.68
231.45 656.15
257.85 514.42
474.32 322.34
183.08 641.87
876.49 638.14
561.66 850.49
250.71 415.42
828.58 357.22
497.73 304.3
477.16 850.34
280.53 655.6
82.81 281.9
434.13 495.68
182.1 478.04
158.33 551.23
156.65 231.67
101.75 398.88
706.81 921.08
156.68 437.12
266.27 370.46
287.12 896.15
373.46 490.89
456.65 501.6
557.63 908.2
526.72 482.38
216.41 607.35
108.68 680.84
216.65 533.37
267.22 144.08
387.04 211
399.91 621.23
777.43 867.12
225.78 365.55
624.59 666.04
249.09 711.26
190.13 159
531.33 590.72
344.04 408.31
782.62 161.5
563.25 240.21
635.98 323.28
527.21 106.3
558.24 671.29
315.74 761.31
798.94 529.28
409.68 251.01
689.2 759.12
384.75 568.68
573.84 893.06
415.27 457.38
859.61 502.12
845.42 784.78
527.82 34.85
417.4 750.48
748.92 527.73
579.82 871.27
534.96 806.27
340.98 257.85
348.25 496.87
462.97 814.72
376.9 424.42
717.12 710.5
84.02 497.63
368.69 777
916.78 615.83
307.23 350.32
550.19 98.57
370.49 949.34
91.1 344.86
800.08 137.27
636.1 289.07
147.62 469.41
607.35 674.31
159.55 760.03
945.59 460.95
873.47 435.5
175.42 303.02
50.6 426.1
916.93 676.2
418.93 612.08
790.06 852.6
769.55 522.87
796.78 734.24
642.02 849.33
812.95 217.72
421.49 964.17
489.79 410.05
809.75 216.74
415.17 348.06
104.98 247.11
843.32 703.39
528.31 284.83
481.03 515.92
487.2 232.61
720.08 884.82
614.28 939.91
365.98 544.42
311.66 815.79
207.98 487.01
274.7 562.33
637.9 940.98
649.95 322.21
446.33 535.39
731.1 713.92
680.2 663.53
687.43 332.22
833.83 764.79
332.83 273.6
532.36 635.43
844.11 623.8
833.74 663.72
633.63 437.64
275.28 369.67
424.12 569.57
30.89 539.39
229.83 698.2
798.27 558.52
869.38 342.97
660.36 124.03
448.99 345.19
202.95 531.05
720.94 493.48
55.06 515.31
851.59 736.29
552.54 708.67
627.19 102.94
305.49 337.26
237.28 310.5
453.29 955.63
508.35 184.24
624.2 280.8
119.94 286.26
903.44 701.25
867.28 668.78
599.14 776.67
652.42 782.16
314.55 378.22
817.74 212.5
372.66 629.69
833.22 237.8
661.73 927.4
666.28 898.1
181.52 748.56
341.23 616.96
740.93 888.36
787.1 725.52
533.37 159.89
871.61 237.59
456.56 404.8
253.55 261.21
173.53 339.27
508.47 378.03
775.78 330.55
706.99 125.8
114.23 286.84
237.53 832.91
645.59 88.32
585.99 710.72
697.84 509.48
574.05 69.52
281.04 893.95
95.13 352.67
274.27 240.76
851.83 388.81
605.67 852.11
780.57 415.33
480.48 186.8
432.26 893
548.08 85.85
619.07 112.4
255.38 751.98
602.37 180.52
108.22 687.64
314.58 480.21
825.25 397.32
243.17 602.74
582.05 721.79
815.21 260.32
459.12 628.68
216.25 482.62
947.72 645.48
604.27 73.89
886.35 512.96
970.66 490.15
165.93 341.96
847.32 515.73
483.75 865.17
539.45 748.07
306.62 278.39
318.61 137.39
734.76 537.8
478.13 290.05
600.36 655.35
360.36 652.55
782.4 228.52
672.78 450.54
910.37 277.84
307.47 533.34
184.36 438.46
312.94 244
268.78 343.7
190.74 496.29
465.32 62.84
771.54 596.3
405.62 217.99
285.99 388.35
196.94 820.28
114.99 300.7
341.93 498.83
459.21 966.16
737.69 676.38
209.42 736.26
757.71 447.43
406.6 240.27
528.21 580.4
327.8 918.09
516.5 513.41
946.32 475.72
605.95 952.02
455.09 764.67
229.74 837.34
355.08 793.51
811.46 331.43
255.78 640.64
679.77 478.8
339.92 459.94
213.9 286.2
723.23 788.05
953.73 412.82
557.18 888.79
111.09 759.09
471.51 61.83
517.69 740.65
166.17 197.3
774.65 501.45
240.79 178.93
649.43 622.97
328.01 493.51
234.99 297.89
804.25 174.14
805.17 832.76
673.42 515.46
776.54 691.15
842.34 591.85
569.6 951.26
380.69 311.93
530.72 322.73
554.83 496.38
577.78 79.17
685.75 890.5
632.13 552.02
220.74 841.06
865.9 338.69
164.62 795.04
555.19 892.39
812.59 402.63
642.66 206.12
223.15 875.3
832.12 653.16
321.97 799.98
771.48 563.83
796.35 580.13
354.47 444.81
62.17 659.87
673.09 247.38
651.23 590.72
332.38 276.04
891.81 346.42
650.65 512.41
767.45 490.71
327.89 879.02
287.03 630.39
143.68 736.87
645.56 369.09
868.59 587.85
592.67 142.49
143.47 659.47
644.09 324.38
674.58 122.93
371.47 924.53
630.7 132.51
302.32 144.05
322.95 269.57
349.59 655.96
679.25 537.52
412.03 238.87
512.31 615.13
490.62 813.84
536.76 34.21
282.75 839.2
188.91 806.79
279.73 398.42
378.37 84.35
567.28 200.11
386.12 847.71
702.69 162.36
761.53 323.71
623.43 887.84
736.29 369.09
840.85 332.04
149.6 785.79
223.4 533.86
247.75 124.79
707.66 802.88
747.83 285.13
624.23 426.07
857.39 726.13
328.65 790.95
944.33 441.51
540.97 514.02
532.09 291.73
562.82 491.62
402.97 653.52
644.52 429.09
315.04 849.67
133.67 226.05
335.46 67.87
78.33 709.32
793.33 150.06
275.43 849.21
558.12 438.61
496.02 423.96
249.24 716.97
670.31 679.83
725.64 816
190.04 366.04
406.32 129.09
284.8 780.6
277.26 824.52
593.16 713.8
599.05 121.28
762.11 492.11
664.85 854.55
238.35 631.95
104.62 360.64
167.46 730.77
464.16 370.59
847.41 744.9
243.51 617.11
766.47 480.82
453.78 39.89
707.48 104.07
184.42 228.06
457.5 545.09
738.88 344.37
307.75 782.77
648.43 520.49
647.82 724.17
321.18 865.93
282.42 206.4
437.03 668.63
220.25 274.36
499.01 954.74
232.58 490.89
712.97 850.15
145.02 291.06
66.02 682.43
499.53 220.77
296.03 130.01
192.82 561.57
529.47 666.65
271.71 791.16
310.5 418.29
713.74 699.03
444.38 656.82
517.14 413.59
881.31 738.79
688.62 859.86
339.09 697.5
409.07 130.47
686.76 884.52
412.15 667.13
286.42 81.82
817.22 501.69
510.39 596.27
607.78 450.97
732.96 617.69
775.02 358.17
473.89 938.84
384.66 194.71
813.59 834.74
563.25 225.9
521.04 803.61
550.13 816.77
805.75 832.21
144.35 276.86
441.27 455.06
814.17 271.34
588.82 191.96
347.91 586.96
636.06 49.33
551.38 482.8
32.84 475.69
436.48 140.72
404.49 575.18
403.21 720.6
398.66 869.62
253.33 276.56
491.71 67.32
163.15 367.47
636.8 742.12
467.3 540.85
428.45 723.65
616.08 149.14
434.89 781.7
622.85 346.78
256.45 311.84
205.97 602.07
822.6 355.94
157.84 559.28
393.87 892.12
535.45 259.22
422.8 538.26
40.89 483.47
311.44 838.5
290.38 137.88
179.75 162.66
273.72 90.98
699.15 661.24
692.37 183.6
398.14 776.12
321.12 205.36
114.84 468.49
749.47 117.95
577.9 445.23
84.14 418.65
881.16 427.32
672.17 421.77
712.79 467.06
734.21 336.5
837.46 354.05
417.28 874.23
606.19 474.47
530.96 782.34
564.78 336.34
370.92 130.99
857.48 695.3
168.1 362.44
434.89 845.21
508.32 662.65
494.71 350.44
164.28 502.76
422.56 467.91
265.91 364.24
669.24 662.22
793.12 713
589.25 831.66
654.71 544.05
424.42 140.32
97.45 674.64
807.92 682.33
130.41 389.94
724.11 846.55
546.8 471.42
437.33 372.42
411.91 229.35
363.02 926.63
943.94 484.02
438.83 295.91
719.84 483.63
522.54 603.81
699.24 96.04
483.14 507
610.34 573.87
612.35 954.19
184.79 259.38
848.35 537.74
209.2 493.09
695.21 581.41
735.8 696.34
438.83 801.17
757.56 501.88
697.62 517.26
259.04 667.32
334.15 781.4
228.74 622.33
233.22 344.58
462.75 269.05
523 334.03
908.54 484.08
394.97 645.44
251.78 285.32
457.11 184.55
593.49 133.34
92.32 344.65
678.12 448.5
555.96 377.82
779.72 570.6
888.97 242.87
225.75 867.37
322.21 386.39
704.03 331.46
650.84 63.51
906.31 355.69
913.85 502.21
502.76 41.51
157.2 186.71
123.14 774.65
331.03 580.1
226.17 164.13
387.46 740.59
237.5 864.41
807.4 782.28
501.08 323.86
598.07 328.5
355.02 351.08
287.42 147.77
730.12 478.74
288.31 565.87
496.66 266.88
209.3 300.03
742.36 367.02
800.1 859.1
241.83 825.95
141.51 695.7
265.02 163.58
171.7 682.09
201.09 202.98
816.22 543.23
608.17 120.85
368.05 803.46
868.34 355.02
367.26 463.36
849.73 754.02
382.55 56.22
376.45 451.74
492.78 530.08
696.52 914.33
300.97 607.01
777.18 832.06
568.22 236.95
360.27 818.17
812.04 674.49
214.64 732.72
699.79 923.8
309.18 181.34
377.79 155.67
802.03 178.41
836.88 796.75
716.51 244.15
245.31 655.08
189.4 785.18
432.45 594.71
72.51 414.53
553.82 665.06
169.23 367.26
469.28 91.86
886.78 668.02
586.17 206.88
651.57 523.48
410.44 379.65
667.26 462.32
872.52 448.71
221.14 136.63
503.74 100.22
208.17 619.34
273.21 87.47
727.2 301.52
305.95 271.86
451.55 134.83
878.32 479.11
821.62 755.39
382.4 780.27
558 386.3
689.9 94.88
389.02 109.53
248.24 104.65
715.63 773
584 537.95
691.55 283.46
552.39 503.77
198.83 494.74
651.63 436.05
635.36 734.37
558.79 789.09
283.67 854.34
646.69 254.28
484.66 112.06
340.01 627.98
442.12 685.81
235.6 225.5
392.1 820.95
465.35 367.87
563.04 235.76
142.98 379.38
649.28 852.96
849.64 592.79
349.16 570.45
526.05 235.97
570.91 87.47
726.98 480.61
709.01 716.64
575.58 128.21
257.12 483.96
540.36 927.58
295.51 506.76
716.33 691.89
294.35 856.96
687.25 530.26
834.89 413.65
718.5 623.25
122.68 469.13
937.86 380.08
962.42 411.79
943.66 607.07
725.64 400.25
476.67 54.23
783.47 414.56
388.93 508.8
110.32 568.47
467.88 262.09
959.99 450.48
249.55 471.6
390.18 412.43
516.28 483.35
645.16 447.52
546.13 383.07
712.36 586.17
365.03 740.62
280.22 425.4
908.41 572.56
134.83 601.55
787.01 834.65
297.28 340.1
676.69 500.02
346.93 907.56
264.84 545.85
733.42 310.83
435.01 447.58
783.07 757.9
493.45 753.35
733.51 534.62
343.42 469.5
366.99 548.02
314.98 889.86
756.8 345.35
569.38 917.81
341.81 569.81
162.51 723.84
650.87 339.46
426.28 224.95
600.42 813.32
695.43 370.92
417 656.97
845.55 192.63
825.43 304.33
664.48 316.02
297.89 645.62
903.35 439.16
527.88 363.02
623.19 137.24
437.57 330.73
803.52 824.43
255.93 542.56
277.54 450.45
484.36 784.69
156.65 384.26
538.77 346.14
263.04 539.69
295.39 545.27
446.12 395.49
186.62 397.02
747.73 118.05
370.19 92.29
286.81 731.77
709.4 772
482.92 456.19
311.56 640.1
809.96 816.13
804.5 656.12
638.66 615.5
801.84 721.82
535.97 837.67
801.36 500.72
541.03 775.75
191.72 522.29
477.92 219.67
316.45 116.28
124.94 583.06
593.37 343.73
443.56 506.82
482.28 799.83
396.22 617.57
448.68 389.26
616.02 136.91
517.65 812.19
442.95 150.82
900.97 319.86
298.72 149.21
255.62 405.47
719.96 470.41
679.8 542.07
366.22 513.93
151.07 676.14
259.77 127.54
882.66 399.09
433.67 290.63
200.35 440.84
666.77 226.42
637.17 949.77
603.02 741.48
479.05 187.78
656.09 891.14
496.2 560.26
721.43 266.67
69.7 494.06
770.9 639.85
387.46 223.24
553.45 328.99
367.6 665.52
502.76 381.36
144.96 418.16
530.53 464.4
173.71 373.79
706.87 655.45
472.98 296.58
480.88 694.48
58.41 539.96
112.95 627.67
337.32 928.22
608.14 157.54
401.41 514.42
578.51 865.93
592.67 358.9
169.68 478.19
882.38 365.92
271.8 650.01
231.24 829.83
583.18 666.07
902.67 256.13
418.26 79.38
205.15 517.35
599.57 109.71
780.91 620.96
478.07 419.42
196.94 795.43
499.5 511.28
736.23 883.51
666.19 71.75
812.49 563.22
356.64 446.39
446.33 101.35
284.62 451.34
816.74 578.66
854.85 431.62
711.33 663.93
465.71 477.58
502.15 811.82
540.79 455.76
678.03 790.89
464.67 947.78
564.23 114.14
544.88 562.36
394.51 422.96
354.59 537.49
468.98 493.21
686.54 642.17
667.93 914.21
700.4 779.84
687.86 643.48
838.4 588.82
460.61 969.11
859.55 280.68
204.57 173.19
639.64 843.5
123.57 687.25
132.08 719.47
702.84 482.65
554.49 801.97
80.32 453.81
394.42 828.46
751.64 359.63
526.17 60.43
839.84 403.39
581.93 710.96
157.6 474.2
581.59 507.34
228.03 346.84
323.16 370.07
805.93 325.72
570.6 137.82
765.71 781.46
646.96 107.52
639.15 676.81
815.79 553.39
448.47 796.47
81.91 449.45
537.98 610.8
142.4 502.06
445.75 387.92
217.69 331.4
741.6 456.86
578.14 238.81
300.58 569.99
94 448.56
335.28 134.01
784.69 315.38
222.11 437.51
397.14 771.94
83.56 482.77
856.56 799.71
940.43 617.05
763.02 881.04
108.86 431.26
688.56 665.24
671.44 205.02
365.12 849.82
258.19 673.64
321.48 747.83
702.23 608.94
668.45 382.89
364.79 130.68
521.44 905
281.01 512.04
343.36 297.04
530.05 738.03
326.27 625.51
926.36 439.56
525.99 186.77
549.24 612.54
299.94 146.28
645.83 939.33
459.52 866.27
735.65 383.62
596.42 212.01
930.94 594.04
702.6 876.98
375.29 774.47
519.06 85.45
158.7 708.7
460.65 234.84
614.43 491.81
943.72 438.92
591.42 146.76
160.28 426.16
173.74 402.45
481.12 913.08
226.05 122.29
443.1 406.69
374.22 487.84
933.23 339.82
246.07 213.02
563.37 334.42
327.8 609.27
193.76 838.4
540.7 65.68
626.6 953.42
243.93 324.59
295.69 787.65
462.81 384.29
845.3 230.87
575 568.8
422.5 115.21
497.85 801.08
537.52 891.48
580.77 935.64
826.56 284.43
629.96 404
551.35 921.05
816.13 761.1
188.67 795.74
428.36 365.98
166.33 734.79
364.76 360.21
618.79 656.48
393.2 533.1
232.64 695.88
362.32 469.53
503.59 808.44
750.48 621.81
614 222.51
601.43 548.75
400.52 140.26
406.41 540.06
678.43 139.19
148.17 390.21
940.92 409.34
532.79 232.43
736.66 509.63
548.08 217.41
614.49 189.03
155.89 184.42
133 357.19
906.25 408.4
512.16 695.67
183.78 534.5
743.83 712.12
377.27 94.94
678.06 126.56
204.93 230.78
272.26 585.07
451.74 586.54
70.28 495.38
555.86 65.77
656.7 105.41
844.51 622.94
361.03 689.54
733.91 829.1
405.1 953.4
397.02 548.2
701.74 790
340.28 460.62
637.13 441.88
684.41 507.55
322.98 710.87
477.74 586.29
508.87 640.58
812.49 602.47
900.54 492.17
290.41 583.73
248.63 182.62
310.34 362.35
129.46 297.65
105.66 630.45
181.86 288.52
771.17 158.88
257.91 367.2
741.6 247.63
435.47 131.96
587.15 194.56
132.76 499.34
531.97 472.18
902.25 274.97
612.66 371.17
440.08 275.7
366.74 347.85
761.04 257.85
167.46 782.89
770.65 205.05
509.05 874.39
723.75 440.11
440.17 234.57
551.41 619.5
503.4 654.96
592.15 94.18
436.08 344.31
171.64 497.76
430.13 746.42
841.33 461.99
273.93 145.76
118.5 401.9
547.96 817.87
293.59 281.04
761.59 430.34
276.1 133.12
418.81 638.66
505.97 284.95
314.31 808.95
228.06 419.26
526.9 579.82
535.29 101.11
255.96 796.84
525.04 884.06
844.33 643.67
753.56 842.74
710.1 364.67
147.37 621.3
306.53 286.94
666.43 778.22
554.86 800.62
101.41 289.25
341.23 180.27
654.35 830.29
292.83 79.99
256.02 429.43
661.15 307.63
630.88 455.37
234.69 851.99
697.04 185.92
802.88 733.94
560.17 818.02
788.2 495.5
472.67 886.01
185.28 448.53
338.91 636.74
308.76 679.56
655.93 212.2
332.77 365.92
292.46 303.66
791.62 580.95
499.71 243.84
927.58 375.59
360.97 893.31
724.08 418.59
517.72 805.41
688.31 881.22
801.48 572.04
549.46 770.9
82.37 409.41
577.07 328.44
565.66 402.66
243.32 464.64
675.8 602.25
88.11 500.26
157.93 492.48
96.77 367.87
79.29 540.39
362.83 803.06
685.05 155.37
723.2 600.33
175.94 481.7
549.33 229.26
720.97 289.5
164.71 458.82
184 308.66
459.33 119.45
763.02 305.7
721.88 447.71
526.2 485.12
638.08 751.73
208.38 400.07
776.18 385.78
784.11 191.66
726.95 911.31
295.91 904.63
563.77 311.81
847.8 529.74
223.09 598.65
585.28 345.74
223.03 655.66
776.15 192.33
130.95 581.99
431.29 668.39
269.81 413.31
333.29 355.57
739.71 110.54
724.81 320.11
625.57 198.58
132.91 351.6
324.14 414.96
335.52 824.43
617.3 926.18
217.54 680.23
396.25 125.34
117.56 658.74
813.29 520.74
130.41 221.32
844.48 702.96
787.19 757.71
589.34 784.2
784.23 800.71
520.86 318.64
749.32 389.11
515.88 448.23
494.19 321.12
656.21 84.08
585.35 68.06
173.01 513.32
848.81 630.02
852.69 198.16
484.15 70.53
243.48 632.77
788.14 270.82
570.48 74.37
255.07 859.77
763.15 831.9
500.69 660.63
657.55 526.96
906.34 345.59
520.89 310.16
113.53 339.64
803 336.95
415.72 279.67
460.92 876.67
414.53 954.86
844.29 228.4
668.14 824.06
676.53 421.64
80.29 701.47
539.87 893.46
842.56 517.96
766.69 165.87
121.46 527.09
526.23 493.79
606.16 803.58
369.12 415.39
899.04 527.48
933.2 458.63
749.29 476.97
393.05 153.54
427.26 195.93
854.4 283.94
385.48 595.32
867.34 512.41
197.21 772.21
845.52 216.1
375.07 295.6
454.76 599.35
646.47 520.86
348.58 649.95
352.18 670
212.1 292
855.1 493.33
888.67 395.03
431.17 260.14
652.03 267.1
267.95 572.31
702.93 786.95
786.49 495.47
597.34 815.42
908.72 477.52
451.09 312.3
417.52 431.26
713.89 458.39
255.87 846.16
399.91 446
642.17 180.94
178.87 544.08
234.47 169.96
749.17 137.42
246.74 640.95
158.64 404.58
816.55 547.96
306.22 202.58
413.65 339.4
726.13 833.77
158.94 252.3
225.96 662.43
214.24 302.93
378.49 429.21
845.09 653.77
87.56 543.87
389.63 245.03
890.87 646.78
853.08 569.72
244.42 185.09
651.78 336.44
673.24 631.43
590.2 262.12
195.53 173.41
544.97 934.05
497.33 391.03
134.43 604.66
670.19 812.28
568.87 654.26
121.28 684.74
197.73 257.24
234.63 847.83
753.07 796.53
152.01 514.66
150.64 443.62
344.25 656.61
117.71 717.22
299.87 871.67
468.21 955.14
527.3 623.77
660.57 776.18
637.59 270
313.97 816.98
614.76 732.26
549.09 818.17
521.87 187.96
427.66 785.09
611.87 549.12
640.28 690.79
236.85 776.45
197.3 664.88
907.8 645.16
388.23 377
202.55 555.65
576.04 144.54
443.95 348.7
776.27 455.89
465.38 343.91
319.28 684.77
580.28 182.13
455.73 113.65
119.36 656.88
467.02 723.5
359.48 420.55
275.03 263.95
694.72 855.56
803.03 243.81
603.2 730.37
507.83 88.38
837.46 278.79
317.06 808.31
373.21 766.69
75.23 556.81
655.26 837.24
255.65 264.44
823.82 343.15
829 831.11
172.22 428.33
356.21 379.92
698.54 637.41
444.96 725.3
548.23 268.78
495.71 279.55
142.89 581.65
658.93 306.68
470.23 333.75
704.31 753.75
488.81 33.33
450.85 644.06
429.91 368.08
537.58 950.19
398.94 901.39
822.99 284.8
179.91 271.46
310.07 822.23
198.28 443.37
755.88 672.72
866.48 430.4
534.26 472.73
559.77 573.23
263.37 838.77
162.72 577.17
821.8 228.95
631.12 750.36
325.11 574.6
91.77 682.3
167.67 391.4
828.42 249.03
123.63 595.78
875.55 496.17
941.19 362.32
578.11 291.39
518.81 654.29
536.39 299.36
457.93 113.8
723.01 540.57
541.03 814.36
767.54 297.04
745.96 694.91
706.2 540.88
602.59 706.11
934.87 375.13
616.02 885.56
568.83 138.58
784.75 636.86
638.11 674.15
477.68 344.52
511.64 659.11
666.52 159.22
664.51 524.31
340.98 633.69
233.77 379.44
463.7 70.53
901.12 266.24
670.09 251.32
129.67 394.48
467.24 442.03
423.72 576.19
795.04 615.53
178.2 621.33
288.64 614.61
199.35 617.97
761.16 882.02
125.55 304.57
540.27 470.41
582.17 272.26
430.28 858.7
603.72 564.32
735.68 641.87
423.81 792.54
393.84 414.35
538.9 128.09
409.1 109.26
812.34 493.15
859.34 530.87
880.85 776.71
722.77 702.93
436.32 379.89
121.37 669.88
736.32 809.05
51.58 611.13
138.31 617.02
272.65 598.74
369.3 949.4
619.22 623.04
340.59 193.85
537.43 532.49
309.88 884.24
703.94 223.58
156.83 822.26
454.02 289.53
661.98 71.47
357.83 775.9
725.21 662.74
133.67 405.13
533.49 450.51
764.06 519.76
509.29 201.09
273.78 155.74
76.42 514.76
398.82 248.51
396.44 753.78
766.59 870.66
493.36 154.06
85.06 554.06
711.6 772.24
645.28 929.04
665.67 303.11
194.1 156.59
687.89 139.99
239.02 296.03
402.05 735.01
837.31 564.47
777.49 257.48
758.72 319.8
849.94 287.94
714.44 648.37
401.07 394.82
411.42 607.99
635.82 569.96
336.71 673.15
347.12 409.92
468.64 772.52
625.11 662.98
597.89 641.25
132.82 283.43
199.92 137.27
428.45 550.58
455.31 80.2
334.79 657.09
351.36 856.87
360.12 937.25
431.65 606.77
660.54 695.97
848.66 536.88
763.36 520.4
509.78 550.71
529.13 405.01
499.62 81.7
693.35 895.54
624.5 280.04
738.73 729.03
647.08 642.35
301.34 558.37
920.68 302.35
536.33 475.54
634.75 99.73
49.33 363.94
625.08 534.17
197.3 807.79
398.39 76.97
41.11 595.78
750.14 852.87
953.18 610.8
130.13 401.72
679.8 322.55
600.3 67.48
476.12 485.21
256.26 537.86
439.65 402.3
287.06 483.93
291.48 254.49
170.48 524.52
496.6 77.73
774.71 321.09
394.54 662.89
822.53 327.74
407.73 73.7
779.44 787.1
341.07 438.92
765.01 855.34
78.8 660.48
289.28 235.97
532.67 823.76
649.49 904.66
