800.16 848.02
680.68 475.88
426.89 231.42
342.54 442.24
322.12 211.58
258.1 567.13
280.92 548.17
857.3 198.61
848.81 422.86
602.95 538.83
253.43 190.89
690.79 85.91
221.53 335.52
479.29 945.74
288.19 230.35
546.89 972.58
66.38 335.86
638.85 45.85
305.22 782.49
488.72 533.65
674.98 621.42
574.66 125.64
124.21 572.5
804.5 248.6
383.95 410.26
533.56 446.18
736.14 232.4
695.3 892.24
758.9 596.09
561.11 665.46
566.61 83.53
783.23 697.87
117.37 254.59
497.09 783.35
455.28 631.98
670.25 912.26
429.73 704.92
222.24 664.51
786.1 282.78
88.63 642.05
708.58 732.08
516.68 753.26
304.91 267.53
821.38 451.64
335.18 911.77
349.68 485.52
371.11 408.86
169.74 643.6
124.39 220.44
270.67 456.25
139.99 413.65
323.28 324.53
514.11 181.28
524.37 804.74
504.99 869.41
612.51 678.43
682.52 302.53
331.98 715.23
652.64 84.2
86.79 624.16
550.43 692.8
318.98 862.33
722.01 907.68
854.73 606.37
706.99 704.98
599.66 780.39
551.74 73.89
211.4 697.56
655.14 861.84
520.58 656.67
565.2 427.84
666.8 367.87
461.35 211.49
507.64 564.96
299.42 645.77
650.38 927.12
460.98 559.59
285.71 173.74
413.34 174.47
669.03 459.3
417.22 280.1
551.38 843.75
107.15 668.32
111.67 357.62
521.99 931.21
290.66 867.4
278.21 528.55
111.94 510.3
913.94 273.9
881.16 298.1
854.06 772.39
703.33 481.67
606.34 848.69
385.14 571.12
305.03 735.1
527.7 467.54
497.21 953.92
166.97 617.73
883.85 418.2
638.97 395.28
700.09 75.5
545.85 446.03
556.78 160.8
428.27 70.35
261.51 483.66
486.5 801.93
541.46 614.37
552.75 106.63
791.68 371.59
593.52 291.18
582.57 353.53
867.15 221.29
850.4 258.98
533.68 543.78
504.62 667.71
484.48 287.33
104.92 516.19
562.88 463.64
491.99 156.13
593.31 461.1
414.87 96.59
863.73 631.21
447.89 905.61
513.84 131.2
294.05 236.7
187.05 285.81
786 458.24
882.72 531.39
265.66 728.48
72.85 534.71
443.49 903.93
252.94 643.51
773.67 133.3
336.74 781.06
78.77 410.53
474.01 806.82
870.39 343
246.19 323.07
325.57 566.55
609.03 731.77
473.83 834.22
740.93 314.46
440.96 835.99
328.71 147.89
227.67 261.24
518.23 435.38
519.3 722.83
339.82 704.09
771.48 170.42
425.67 37.51
367.63 485.27
493.48 830.32
901.06 448.62
624.2 70.16
329.39 587.73
322.09 286.11
299.78 406.72
415.2 487.35
845.36 464.67
324.53 523.61
342.72 315.62
568.38 408.7
253.67 636.04
191.75 552.45
478.26 903.2
842.95 414.72
315.47 402.57
502.06 394.36
826.2 661.03
923.61 499.1
673.48 826.04
706.17 458.2
307.41 95.4
940.7 511.7
738.03 443.53
788.32 642.05
501.51 58.41
587.15 898.1
287.15 614.86
265.54 556.02
84.05 703.36
375.1 549.3
318.37 475.6
187.63 289.56
301.28 703.79
512.92 546.86
340.04 639.64
738.49 494.77
752.07 233.41
161.35 734.76
665.49 115.39
955.05 621.45
421.55 825.04
243.48 766.72
733.88 420.55
499.8 632.71
256.23 416.12
137.64 670.34
105.35 536.3
510.36 920.62
112.43 651.54
509.84 971.98
726.22 755.94
747.92 542.8
645.89 638.36
790.4 717.06
462.94 432.48
614.22 853.85
918.3 397.9
371.35 420.85
243.11 722.86
367.35 912.63
150.76 384.23
630.42 180.55
778.83 393.87
352.09 469.01
437.85 189.37
610.52 870.2
454.97 695.61
765.77 342.84
172.37 578.36
742.27 350.47
584.7 189.15
787.59 542.31
279.03 881.92
686.42 776.82
464.06 616.47
748.56 388.71
446.39 576.56
512.25 925.57
573.56 316.93
389.75 689.2
698.81 879.3
420.48 418.96
750.79 878.48
311.14 510.73
84.48 349.1
587.42 306.53
754.75 370.4
812.07 612.81
358.38 603.56
457.53 946.65
642.78 602.5
463.12 509.17
445.84 35.83
557.3 831.26
504.65 267.65
322 550.13
928.1 399.67
291.06 830.81
617.79 825.16
643.27 66.99
827.72 303.17
647.48 938.78
683.65 318.89
867.31 288.46
961.58 440.53
84.57 682.58
479.29 273.6
578.2 199.96
201.91 472.76
694.75 830.9
477.89 417.31
94.55 278.82
687.55 741.78
880.76 781.09
778.04 442.21
861.17 731.68
235.39 174.84
304.57 472
360.12 90.64
516.83 478.32
93.91 586.08
547.26 118.59
715.69 881.1
344.4 87.13
927.27 303.02
684.1 925.41
818.84 473.53
443.49 414.53
309.34 349.28
112.43 505.36
784.88 555.59
964.02 431.96
883.6 656.97
367.5 397.23
563.71 578.23
650.65 612.17
241.16 709.83
721.03 134.5
956.72 590.78
291.21 607.72
724.08 512.83
226.54 864.44
56.64 333.81
926.66 417.46
96.38 597.67
317.94 699.06
786.77 759.91
611.07 349.38
685.66 178.23
954.01 389.02
728.11 484.94
272.65 93.78
500.84 898.53
658.99 586.87
466.05 468.25
157.11 659.9
523.61 913.17
120.91 418.68
111.48 727.35
573.29 534.44
673.06 449.14
436.11 75.9
215.03 539.51
653.4 444.07
569.41 544.51
536.09 400.1
462.75 397.11
837.49 547.23
541.73 38.03
729.03 608.63
387.77 694.39
648.55 245.55
331.4 176.98
629.17 910.92
835.96 194.71
882.29 531.48
270.88 748.62
38.97 422.71
731.01 255.23
352.46 499.77
894.68 238.11
344.34 530.41
263.16 312.69
558.85 721.67
772.97 768.97
524.22 949.98
334.21 489.58
721.67 563.07
648.76 180.15
164.28 441.11
529.86 185.16
372.6 182.84
90.64 487.81
889.07 474.87
396.44 906.77
479.72 657.92
695.97 320.41
361.46 604.05
846.22 185.58
500.99 932.65
869.05 771.57
346.81 730.98
625.05 717.31
47.5 355.88
176.76 196.63
373.73 854.52
709.59 751.85
804.04 606.1
337.11 192.75
598.5 607.17
137.61 707.17
591.66 166.08
236.95 707.82
547.32 865.96
549.15 153.84
507.19 52.16
819.61 821.41
666.01 422.74
622.91 298.29
883.45 477.19
599.05 172.19
192.69 742.76
263.22 673.79
574.39 830.96
621.36 764.61
706.9 517.41
413.31 524.19
953.58 406.17
245.49 377.88
804.5 228.52
179.97 558.06
501.42 222.79
256.78 435.04
721.98 246.93
879.91 397.29
912.05 607.78
825.77 483.38
502.82 112.4
381.08 258.67
146.86 704.15
512.83 707.24
576.56 169.26
614.86 629.81
437.12 185.03
98.27 617.48
593.07 636.77
384.81 631.52
533.62 56.43
838.34 639.27
551.04 445.72
650.44 533.8
400.43 722.5
73.92 316.32
450.48 709.52
711.02 581.16
215.64 471.42
711.36 202.61
267.95 211.74
188.97 647.48
153.66 333.32
169.71 623.77
603.84 441.3
683.43 931.18
118.84 425.34
365.49 317.36
591.45 539.78
404.13 119.94
323.07 262.55
783.5 436.6
627.8 707.66
290.99 652.64
708.37 446.82
455.24 72.57
580.49 824.27
748.86 632.04
638.14 273.42
651.75 563.89
470.69 241.98
688.68 859.4
702.57 922.54
787.26 337.53
598.53 544.36
627.52 795.19
513.29 400.04
146.21 324.59
129.92 418.78
759.48 650.38
399.58 453.84
312.48 445.39
702.75 227.33
766.35 290.9
970.66 436.65
195.68 330.58
854 405.19
169.93 772.42
485.27 804.59
350.41 510.33
51.39 498.83
369.46 118.5
290.08 514.76
135.69 348.34
102.57 307.5
857.78 508.13
764.34 541.49
570.27 910.61
300.73 342.02
563.43 874.66
481.03 142.92
42.3 401.96
111.58 300.21
617.82 70.59
617.48 56.67
503.8 563.25
598.16 106.91
479.81 944.36
458.75 718.38
450.61 462.36
602.1 874.29
735.74 816.22
322.92 216.9
697.35 560.44
602.47 917.97
355.85 699.18
291.85 188.33
347.76 205.18
478.71 61.62
779.66 693.69
888.3 261.15
172.61 710.87
689.9 236.76
848.99 639.94
725.46 569.96
525.8 245.22
694.97 228.19
361.46 121.62
784.75 194.46
578.05 658.99
533.28 708.49
549.27 829.55
375.19 695.58
176.61 841.82
916.17 557.02
321.45 630.66
404.83 949.19
564.35 635
837.46 381.02
615.28 863.95
124.73 239.39
510.82 617.08
113.65 408.43
456.1 758.05
669.85 279.92
701.93 338.79
841.55 285.93
561.17 808.19
654.99 432.48
401.68 322.79
371.62 393.66
507.07 73.27
821.07 241.74
477.25 308.85
607.5 607.87
587.39 198.8
739.43 418.32
703.42 710.32
806.85 166.33
284.31 465.71
441.91 72.66
640.49 642.05
766.01 777.37
786.43 551.26
616.5 634.11
563.71 460.07
318.61 790.77
658.28 422.28
875.64 243.9
863.86 778.65
439.25 574.08
620.84 352.92
361.43 756.19
707.02 761.41
441.54 679.19
207.86 169.96
320.17 216.65
616.38 258.46
722.46 511.25
274.61 856.87
205.45 536.24
707.88 903.65
425.09 671.65
538.77 839.11
861.23 293.13
950.07 581.68
519.76 809.96
620.69 811.98
774.68 517.11
415.48 682.85
227.61 110.99
210.76 601.52
721.4 875.67
200.96 371.84
385.05 368.97
43.21 552.02
702.11 909.6
835.08 223.12
718.34 234.23
155.86 177.92
666.31 290.81
791.22 673.76
351.15 585.53
857.6 291.15
215.37 345.59
804.68 783.07
110.39 438.15
733.97 883.63
199.9 825.8
112.16 596.51
490.74 712.39
38.42 469.74
300.42 875.48
126.32 413.98
599.41 218.27
654.96 328.01
271.19 319.59
745.11 642.66
269.14 408.22
507.07 447
316.69 651.2
311.87 360.27
555.04 157.38
185.19 754.48
238.93 778.47
781.12 740.99
748.71 465.25
643.12 841.27
751.37 460.01
659.32 659.2
644.98 895.17
531.42 934.26
249 297.56
245.95 329.08
163.46 302.99
774.38 736.87
764.46 332.83
243.93 477.95
926.08 474.32
621.97 891.35
178.32 836.18
393.6 366.31
299.66 85.42
50.17 451
173.86 483.9
269.23 880.4
485.73 93.97
502.76 974.89
337.96 931.73
695.03 763.21
341.17 170.72
243.05 291.7
311.66 798.06
575.76 156.44
299.51 835.41
740.75 534.41
225.1 874.84
502.21 81.45
886.87 559.4
620.62 664.75
124.03 624.62
82.16 346.96
594.68 361.28
123.57 376.54
319.99 917.29
738.46 247.75
727.44 822.44
223.46 442.18
580.68 101.23
271.95 440.84
755.88 251.5
257.36 880.06
903.32 459.91
510.21 901.58
493 745.93
434.19 941.83
925.93 516.77
910.89 682.64
582.23 35.25
331.61 643.6
210 281.66
43.52 511.12
394.09 778.07
357.16 438
688.59 433.97
432.48 727.41
320.2 912.9
501.94 488.54
202.58 733.7
536.33 194.04
763.63 707.48
575.95 397.32
572.16 872.4
772.52 344.86
283.85 576.31
637.65 336.25
512.77 174.75
168.83 759.09
382.09 383.34
200.51 828.85
576.89 315.96
643.06 749.2
584.09 479.69
510.82 552.48
816.16 245.58
637.2 898.5
434.16 497.88
415.97 392.1
598.07 99.92
924.65 422.53
889.89 625.05
902.1 279
633.53 757.77
564.17 657.83
187.54 618.88
405.56 877.22
245.92 452.25
405.19 802.79
424.24 866.82
869.66 614.98
380.78 788.45
818.72 362.25
331.25 625.23
364.24 76.51
690.54 185.19
422.8 849.45
738.64 301.58
207.77 344.1
220.31 754.75
148.87 633.99
697.13 889.31
856.9 754.75
790.86 731.25
636.56 474.96
595.08 933.59
506.76 465.99
717.37 579.49
634.21 577.47
719.9 844.48
248.18 829.25
835.96 686.67
660.15 248.45
692.28 898.28
546.83 433.76
458.54 931.94
436.81 826.11
408.8 521.96
760.34 326.73
237.56 811.24
263.16 614.64
260.08 258.67
854.03 606.77
296.3 192.21
686.51 930.6
698.75 349.68
552.29 476.06
903.56 403.12
922.85 714.13
571.64 956.85
472.58 777.98
203.8 700.61
225.1 568.71
533.28 67.05
442.61 107.36
125.98 781.67
465.1 607.44
670.22 309.03
522.17 161.38
905.24 696.62
731.89 463.76
57.22 502.7
208.9 301.86
870.3 677.24
657.06 198.16
572.37 58.26
471.72 27.47
242.71 636.59
775.26 581.56
446.58 647.63
212.2 846.86
593.28 944.67
268.96 355.45
230.9 300.39
738.58 447.95
446.33 246.83
895.25 763.27
233.8 848.2
184.39 426.34
929.08 559.53
397.53 530.69
183.42 587.66
230.35 407.48
588.09 868.86
467.33 170.45
380.69 653.98
687.09 573.78
454.57 165.68
543.57 661.06
701.13 465.1
834.68 299.63
153.45 755.91
628.07 323.59
391.16 540.76
521.26 447.52
400.37 853.91
110.17 443.37
779.84 336.07
749.35 426.92
651.17 679.74
573.81 201.91
593.89 138.07
428.17 683.86
356.58 65.61
277.08 905.58
443.89 373.39
820.8 419.14
472.09 573.32
576.92 882.05
805.51 659.05
716.45 516.98
735.31 380.14
567.16 78.62
515.64 223.46
744.07 648.06
256.81 766.87
718.22 196.48
513.17 180
91.62 346.81
284.77 898.95
656.58 430.56
926.6 609.09
676.23 751.4
334.18 746.42
771.66 179.27
199.22 832.3
90.18 637.75
153.81 261.85
71.87 430.34
916.68 490.77
628.71 653.4
343.06 595.72
534.35 144.02
664.6 192.21
359.14 729.94
519.76 216.59
108.43 442.52
286.57 275.58
262.31 760.64
430.77 803.55
400.46 369.76
352 808.34
731.99 383.31
761.74 331.8
897.79 694.88
347.3 172.43
109.04 285.41
335.12 96.84
286.08 857.11
408.7 756.25
817.38 490.34
227.48 849.6
854.34 552.72
181.34 678.27
725.61 777.28
373.55 105.99
406.2 696.1
705.65 187.44
266.7 786.52
459.73 726.1
617.36 727.56
182.01 658.62
415.08 867.55
475.42 437.21
504.07 122.07
286.42 815.97
426.77 694.72
518.39 715.02
275.83 515.7
405.62 277.9
423.2 36.26
135.38 386.36
652.61 338.97
697.1 253.4
545.55 726.92
686.67 764.15
756.77 317.97
874.14 415.51
874.11 612.78
465.07 968.32
346.29 334.88
127.87 757.32
197.85 498.79
141.82 675.22
157.66 821.34
920.47 582.72
527.05 970.67
263.59 371.53
498.12 669.06
298.56 99.73
776.76 554.49
407.15 160.77
894.34 690.08
678.7 921.54
510.24 502.95
616.9 392.77
449.48 623.07
226.94 298.81
160.77 657.98
469.41 969.24
637.65 718.16
533.52 232.58
717.76 155.25
193.15 462.45
365.06 609.36
284.43 406.45
299.48 530.59
835.08 372.88
571.18 544.66
408.86 493.03
618 387.43
315.56 313.55
67.35 407.51
763.97 602.68
746.7 681.3
235.97 620.99
445.33 154.64
617.76 540.88
77.79 317.06
242.01 460.37
561.48 282.08
671.07 484.12
707.97 738.49
967.89 534.99
913.05 505.2
156.65 597.49
551.9 970.85
485.58 199.22
837.46 442.85
678.95 621.78
831.75 719.57
494.89 961.36
357.86 760.61
335.73 79.99
478.62 767.05
813.78 343.39
520.58 96.13
112.8 633.05
135.99 249.37
501.33 382.92
85.18 659.38
227.33 151.4
496.63 604.24
864.93 792.66
422.71 501.94
842.16 755.46
711.17 764.37
321.85 564.17
394.94 822.78
498.89 931.12
126.47 235.72
187.84 300.33
432.05 230.45
244.76 479.32
433.58 445.63
791.07 441.63
434.92 103.79
207.65 469.92
941.22 533.95
893.77 427.2
407.73 965.18
570.73 95.58
470.5 74.86
419.6 94.97
510.09 815.52
123.51 397.26
870.91 400.86
952.02 394.48
722.22 444.93
528.89 594.62
637.26 230.69
463.52 693.93
811.27 747.8
429.49 339.92
429.7 401.26
328.78 905.79
937.38 531.05
256.29 346.32
424.91 205.11
707.39 316.78
756.31 841.21
256.45 859.61
426.86 324.87
141.54 729.33
754.11 176
881.65 252.51
318.28 884.61
914.79 589.34
912.53 476.33
172.12 349.56
790.86 338.24
823.48 403.12
788.9 333.78
386.46 509.75
766.2 207.22
485.09 652.76
233.38 478.32
569.6 957.73
275.46 716.15
759.15 694.6
715.81 606.56
260.23 254.52
106.17 445.69
859.86 527.63
144.51 538.01
809.99 581.62
169.62 200.02
715.32 880.95
157.54 784.05
704.98 532.73
802.73 658.28
819.18 481.31
301.83 255.23
615.25 721.73
135.78 756.86
744.44 498.43
779.08 730.7
723.62 225.53
645.68 783.44
660.24 772.39
869.81 791.19
340.74 387.34
752.98 865.81
219.82 614.7
499.16 224.98
493.61 305.8
645.5 906.7
397.6 559.19
672.11 418.65
787.74 760.03
603.35 766.41
709.04 174.66
564.78 357.22
620.29 823.48
485.61 472.91
868.19 606.4
133 289.8
228.16 830.87
960.12 382.43
963.96 436.35
640 732.47
767.63 562.09
432.39 225.9
105.69 575.4
668.78 892.42
176.52 560.14
898.13 327.31
481.31 881.62
255.38 547.23
410.23 937.19
513.78 295.6
196.86 865.56
434.25 424.6
737.57 473.53
271.28 292.37
609.79 593.22
411.76 327.13
365.58 749.47
615.77 708.24
648.18 718.74
108.95 719.47
146.18 461.44
247.05 747.12
552.63 484.21
349.53 159.58
553.79 553.15
131.72 227.88
257.58 271.98
244.06 804.99
621.85 378.92
865.14 493.21
772.27 675.04
556.96 210.24
643.76 791.59
370.37 721.52
920.96 407.7
872.28 611.07
870.91 412.09
231.94 472.64
264.99 891.02
864.56 306.83
638.72 924.07
953.28 525.83
379.77 946.41
698.78 258.31
301.55 744.16
361.52 253.33
588.37 403.06
446.55 512.89
244.42 195.14
596.12 66.87
450.73 664.2
599.87 798.36
484.82 184.73
492.02 793.94
382.49 137.27
961.88 511.34
554.61 263.56
246.74 220.19
887.26 676.84
247.69 840.97
270.06 476.64
513.35 519.36
396.56 848.41
435.38 768.21
224.16 785.52
936.46 611.13
807.67 247.26
267.95 405.53
720.76 336.16
293.13 125.28
681.3 871.03
183.29 738.15
689.93 211.83
336.22 927.3
657.31 269.66
719.11 326.24
704.89 492.2
72.82 323.13
636.22 883.42
668.2 603.23
932.46 333.54
809.11 143.41
329.23 619.16
466.54 495.04
166.81 614.7
137.99 192.63
777.28 388.68
580.55 594.16
806.88 479.51
787.87 477.34
285.47 570.64
68.36 569.75
419.05 298.72
413.77 196.66
793.36 678.43
708.24 437.79
278.36 851.92
796.08 617.21
749.29 398.21
321.27 426.5
536 286.87
789.64 875.67
519.21 664.48
358.59 137.15
230.75 837.43
329.26 495.93
836.48 491.84
398.45 849.15
119.85 536.42
809.05 298.78
783.32 339
532.24 207.1
412.46 625.66
441.08 301.25
287.24 672.23
860.77 647.02
585.71 318.22
386.49 583.91
485.85 726.68
376.6 172.58
458.88 342.2
670.19 638.63
717.52 504.32
645.31 502.76
235.11 185.86
405.87 542.83
363.51 413.34
608.66 847.16
581.65 758.26
398.27 538.47
727.56 459.76
479.6 926.51
99.22 442.76
121.28 574.82
831.88 839.69
857.02 771.72
669.39 300.42
186.59 435.71
77.18 554.73
197.73 459.24
350.66 406.05
278.91 359.11
74.37 404.16
458.14 255.53
362.99 155.16
792.35 683.25
756.86 648.21
84.26 605.27
575.88 500.17
407.7 577.07
884.06 404.83
881.07 570.67
945.37 595.75
506.21 134.74
834.74 481.37
291.45 141.94
655.96 694.33
877.93 279.61
664.39 68
700.4 222.14
187.69 671.59
200.02 299.02
575.67 645.37
299.3 930.41
659.14 491.93
835.96 697.96
665.55 894.59
521.26 697.9
766.81 481.89
916.5 337.5
88.56 288.4
638.33 376.66
388.71 397.32
559.16 45.17
568.38 867.09
430.04 672.08
538.83 395.83
917.66 422.22
494.89 669.67
352.15 430.1
493.97 732.96
253.12 894.96
488.85 30.82
741.54 594.96
591.42 892.36
737.17 603.96
367.84 779.75
544.21 417.74
294.08 681.57
447.52 930.3
942.5 617.54
677.51 81.7
711.54 579.15
186.62 783.41
419.75 331.68
550.49 272.93
312.17 257.94
680.62 780.57
433.18 949.71
482.38 621.48
541.03 626.91
60.72 680.46
595.93 720.08
821.07 378.61
781.98 870.78
666.65 926.76
123.72 732.26
714.68 712.85
823.18 348.95
610.89 608.23
692.43 151.95
314.37 672.51
157.2 240.18
236.88 439.01
915.8 467.91
156.59 531.42
155.92 320.17
360.15 203.99
595.17 711.69
817.8 655.32
606.28 69.46
480.03 699.48
290.51 839.01
519.49 128.51
183.29 299.54
848.93 623.07
946.96 618.03
678.52 939.42
338.94 565.78
192.6 139.56
708.06 615.04
663.93 601.83
852.38 454.39
566.61 500.96
390.79 958.65
665.64 226.17
804.32 494.58
405.93 576.59
297.28 96.65
973.54 535.89
319.96 910.18
509.66 498.83
477.55 729.15
151.34 357.34
811.18 265.08
864.83 457.99
397.63 831.45
301.03 406.69
563.34 121.22
517.78 156.07
283.33 489.12
310.1 652.64
346.93 183.84
157.17 554.03
605.82 644.89
680.32 408.55
342.91 814.78
177.34 446
436.75 307.54
716.7 168.31
330.73 427.93
474.32 547.29
513.69 93.36
313.58 87.19
625.39 703.6
360.88 169.71
531.6 189.64
157.87 405.93
763.51 205.42
376.29 752.22
323.62 917.84
492.57 348.06
586.78 321.85
662.74 802.12
244.39 250.83
586.66 614.4
483.81 517.26
493.33 831.35
266.73 352.73
737.45 677.48
621.42 504.81
186.9 209.78
235.94 466.35
568.65 220.37
661.18 920.53
473.56 332.38
64.85 531.05
633.14 511.98
759.21 549.36
534.04 162.27
86.89 716.64
603.81 918.73
79.96 472.95
579.12 158.82
232.58 471.66
62.85 314.44
426.44 472.3
218.63 321.24
232.76 628.68
183.87 386.58
381.91 460.28
908.48 384.75
381.57 949.37
564.84 281.11
54.17 345.68
521.41 811.76
83.29 555.25
636.49 330.7
646.78 365.25
711.29 772.39
710.59 130.38
131.75 407.33
104.83 267.43
530.37 26.07
858.64 236.79
644.55 922.91
697.81 698.93
750.88 830.81
861.45 369.03
214.51 146.95
346.45 939.79
515.61 931.21
215.55 715.05
911.62 333.78
913.97 449.39
896.73 564.13
668.78 838.5
872.77 730.43
160.59 313.21
710.65 112.09
147.37 759.54
706.93 911.62
566.82 120.03
727.16 210.58
580.4 942.29
460.62 42.39
540.54 854.09
373.91 280.16
122.62 536.3
98.36 623.37
515.7 159.73
369.91 734.06
893.43 452.44
400.98 616.6
587.15 541.64
712.3 445.36
589.01 742.42
190.65 635.76
571.79 786.74
824.79 196.87
517.87 54.96
209.36 487.41
721.73 516.31
402.3 406.26
790.28 356.4
628.24 42.74
576.31 771.9
681.88 761.93
691.09 98.15
685.38 822.05
245.83 386.79
486.25 842.98
641.01 641.99
813.04 176.34
500.47 82.25
785.3 498.37
890.32 628.47
650.04 443.04
293.16 148.78
583.97 111.61
713.83 262.95
850.49 273.11
279.18 450.3
312.75 605.4
581.1 279.98
244.39 851.16
335.49 824
365.55 703.7
349.28 287.27
364.18 316.93
575.58 729.61
218.88 760.49
894.25 472.95
789.85 277.38
208.56 607.87
208.01 384.11
314.25 483.99
587.97 455.49
757.62 308.51
269.66 87.16
898.5 565.87
789.82 654.16
309.64 526.69
681.75 677.08
257.79 291.57
210.55 817.9
892.03 504.17
95.07 746.82
898.65 481
727.65 856.9
304.15 780.91
426.98 161.44
734.18 804.41
378.37 352.89
689.23 353.07
485.15 791.74
42.42 442.64
294.38 554.16
647.79 215.16
791.77 461.62
200.02 658.31
473.34 956.39
79.4 720.51
757.07 508.99
946.68 545
310.53 230.29
628.19 44.4
221.41 147.1
298.38 664.42
791.74 178.47
438.83 121.56
326.85 227.42
127.48 794.55
526.29 42.36
747 125.89
509.72 143.93
342.91 565.54
565.51 682.64
118.5 534.41
359.72 434
817.1 334.67
158.6 775.08
506 536.61
381.6 715.38
570.06 550.89
306.1 240.64
117.4 480.67
105.96 458.36
757.04 250.04
734.28 500.81
716.85 501.79
407.82 726.89
698.93 373.46
501.05 40.62
605 229.38
58.96 524.4
441.91 571.61
564.62 852.9
585.44 530.01
752.22 413.4
459.64 691.89
292.55 243.72
725.73 177.53
461.96 755
739.19 789.88
348.4 880.43
673.64 916.35
228.46 262.18
698.45 391.31
392.83 288.31
647.54 80.9
803.95 396.83
337.57 840.94
402.54 857.66
507.55 707.11
576.13 319.44
278.21 616.47
105.59 445.51
509.17 450.79
551.96 453.6
611.71 645.41
228.71 300
498.92 534.5
418.93 627.67
409.07 360.91
559.98 470.38
702.2 160.28
697.9 731.86
901.7 661.89
765.1 513.47
452.13 307.02
169.9 274.61
452.16 229.22
684.96 558.43
804.35 490.55
431.75 966.31
522.57 824.3
394.06 388.5
408.64 493.33
836.63 416.55
383.83 677.36
265.57 258.13
360.67 611.84
596.67 672.84
656.03 700.52
205.97 819.21
488.69 713.16
693.99 604.57
365.79 946.44
411.79 204.38
577.32 467.45
486.68 711.11
638.29 215.12
430.31 384.62
945.52 579.88
440.9 146.86
489.88 382.55
384.53 283.49
537.49 426.37
830.04 483.17
385.24 951.51
567.22 104.16
858.03 451.03
173.92 547.41
569.17 701.83
314.19 501.85
380.9 839.01
414.75 629.93
279.7 576.53
337.63 310.86
200.6 535.78
176.03 833.19
